#wls	flux	fluxerr
3.289393E+03	2.742580E-17	3.318520E-18
3.365337E+03	2.225797E-17	2.033429E-18
3.443035E+03	1.780336E-17	1.422706E-18
3.522526E+03	1.422689E-17	1.086543E-18
3.603853E+03	1.158058E-17	8.598335E-19
3.687058E+03	9.792855E-18	7.075343E-19
3.772183E+03	8.680965E-18	6.121620E-19
3.859274E+03	8.020939E-18	5.549576E-19
3.948375E+03	7.575703E-18	5.160395E-19
4.039534E+03	7.167779E-18	4.802483E-19
4.132797E+03	6.762136E-18	4.442274E-19
4.228214E+03	6.427133E-18	4.139142E-19
4.325833E+03	6.239094E-18	3.957520E-19
4.425707E+03	6.222037E-18	3.895362E-19
4.527886E+03	6.333102E-18	3.903000E-19
4.632424E+03	6.497347E-18	3.922274E-19
4.739376E+03	6.633403E-18	3.908831E-19
4.848796E+03	6.630425E-18	3.825647E-19
4.960744E+03	6.463840E-18	3.667516E-19
5.075276E+03	6.219561E-18	3.451321E-19
5.192452E+03	5.942183E-18	3.190322E-19
5.312333E+03	5.658848E-18	2.915183E-19
5.434982E+03	5.442628E-18	2.717724E-19
5.560463E+03	5.439832E-18	2.740209E-19
5.688841E+03	5.700611E-18	2.970331E-19
5.820183E+03	6.066666E-18	3.206418E-19
5.954557E+03	6.357043E-18	3.310013E-19
6.092034E+03	6.476926E-18	3.244977E-19
6.232684E+03	6.393042E-18	3.023663E-19
6.376582E+03	6.126418E-18	2.717832E-19
6.523803E+03	5.755775E-18	2.443279E-19
6.674422E+03	5.453963E-18	2.280041E-19
6.828518E+03	5.345604E-18	2.194818E-19
6.986173E+03	5.467220E-18	2.175825E-19
7.147467E+03	5.786594E-18	2.238823E-19
7.312485E+03	6.251571E-18	2.370937E-19
7.481313E+03	6.779841E-18	2.511480E-19
7.654039E+03	7.308106E-18	2.603336E-19
7.830752E+03	7.817531E-18	2.651217E-19
8.011546E+03	8.157153E-18	2.707796E-19
8.196514E+03	8.263164E-18	2.764499E-19
8.385752E+03	8.243894E-18	2.780794E-19
8.579359E+03	8.252249E-18	2.771698E-19
8.777436E+03	8.289814E-18	2.719688E-19
8.980086E+03	8.320538E-18	2.630237E-19
9.187415E+03	8.364836E-18	2.658029E-19
9.399531E+03	8.520201E-18	2.837510E-19
9.616544E+03	8.831914E-18	3.062876E-19
9.838567E+03	9.251618E-18	3.367367E-19
1.006572E+04	9.711864E-18	3.740458E-19
1.029811E+04	1.005329E-17	4.019234E-19
1.053587E+04	1.024518E-17	4.158172E-19
1.077912E+04	1.039846E-17	4.226129E-19
1.102798E+04	1.039544E-17	4.248871E-19
1.128259E+04	1.009409E-17	4.175448E-19
1.154308E+04	9.577315E-18	3.940031E-19
1.180958E+04	9.022440E-18	3.636847E-19
1.208224E+04	8.510126E-18	3.308955E-19
1.236119E+04	8.004077E-18	2.958025E-19
1.264658E+04	7.552100E-18	2.808187E-19
1.293856E+04	7.393370E-18	2.881351E-19
1.323728E+04	7.744192E-18	3.125062E-19
1.354290E+04	8.544742E-18	3.604781E-19
1.385557E+04	9.295560E-18	4.003783E-19
1.417546E+04	9.508932E-18	3.966151E-19
1.450274E+04	9.338541E-18	3.692943E-19
1.483757E+04	9.327124E-18	3.532506E-19
1.518014E+04	9.765948E-18	3.542473E-19
1.553061E+04	1.038745E-17	3.607223E-19
1.588918E+04	1.060826E-17	3.486686E-19
1.625602E+04	1.016583E-17	3.141883E-19
1.663133E+04	9.436276E-18	2.944539E-19
1.701531E+04	8.835629E-18	2.894511E-19
1.740815E+04	8.535099E-18	2.924429E-19
1.781007E+04	8.767089E-18	3.201276E-19
1.822126E+04	9.678165E-18	3.894609E-19
1.864194E+04	1.089981E-17	4.689422E-19
1.907234E+04	1.175551E-17	4.967344E-19
1.951268E+04	1.219659E-17	4.787396E-19
1.996318E+04	1.267384E-17	4.655169E-19
2.042408E+04	1.320856E-17	4.624753E-19
2.089563E+04	1.334727E-17	4.384187E-19
2.137806E+04	1.282026E-17	3.949378E-19
2.187163E+04	1.182261E-17	3.908007E-19
2.237659E+04	1.063790E-17	4.158050E-19
2.289321E+04	9.620432E-18	4.384248E-19
2.342176E+04	9.145599E-18	4.799258E-19
2.396252E+04	9.306778E-18	6.072393E-19
2.451575E+04	9.959120E-18	9.514650E-19
