#wls	flux	fluxerr
3.289393E+03	1.236089E-17	1.471042E-18
3.365337E+03	1.040849E-17	9.752452E-19
3.443035E+03	8.702866E-18	7.378838E-19
3.522526E+03	7.336527E-18	6.018058E-19
3.603853E+03	6.365027E-18	5.090596E-19
3.687058E+03	5.793797E-18	4.512825E-19
3.772183E+03	5.566327E-18	4.235401E-19
3.859274E+03	5.584409E-18	4.170354E-19
3.948375E+03	5.707771E-18	4.184595E-19
4.039534E+03	5.809489E-18	4.162326E-19
4.132797E+03	5.873112E-18	4.096314E-19
4.228214E+03	5.985249E-18	4.074503E-19
4.325833E+03	6.256380E-18	4.194151E-19
4.425707E+03	6.758024E-18	4.480611E-19
4.527886E+03	7.490045E-18	4.892386E-19
4.632424E+03	8.396992E-18	5.363091E-19
4.739376E+03	9.379508E-18	5.836721E-19
4.848796E+03	1.023580E-17	6.251891E-19
4.960744E+03	1.083916E-17	6.568512E-19
5.075276E+03	1.125418E-17	6.770112E-19
5.192452E+03	1.150870E-17	6.845066E-19
5.312333E+03	1.161124E-17	6.818198E-19
5.434982E+03	1.168032E-17	6.816211E-19
5.560463E+03	1.205258E-17	7.086277E-19
5.688841E+03	1.292999E-17	7.693229E-19
5.820183E+03	1.407185E-17	8.367225E-19
5.954557E+03	1.517839E-17	8.906385E-19
6.092034E+03	1.611967E-17	9.267935E-19
6.232684E+03	1.683746E-17	9.457108E-19
6.376582E+03	1.730597E-17	9.521402E-19
6.523803E+03	1.756209E-17	9.554884E-19
6.674422E+03	1.793433E-17	9.745717E-19
6.828518E+03	1.872400E-17	1.014250E-18
6.986173E+03	2.001782E-17	1.075757E-18
7.147467E+03	2.168788E-17	1.157010E-18
7.312485E+03	2.358445E-17	1.251664E-18
7.481313E+03	2.549689E-17	1.345181E-18
7.654039E+03	2.731213E-17	1.429223E-18
7.830752E+03	2.905520E-17	1.507765E-18
8.011546E+03	3.016860E-17	1.563629E-18
8.196514E+03	3.043021E-17	1.582000E-18
8.385752E+03	3.030192E-17	1.577063E-18
8.579359E+03	3.040664E-17	1.581440E-18
8.777436E+03	3.082941E-17	1.600229E-18
8.980086E+03	3.157757E-17	1.630440E-18
9.187415E+03	3.282997E-17	1.696966E-18
9.399531E+03	3.494338E-17	1.819256E-18
9.616544E+03	3.798604E-17	1.979130E-18
9.838567E+03	4.155319E-17	2.166852E-18
1.006572E+04	4.509461E-17	2.360726E-18
1.029811E+04	4.763053E-17	2.500420E-18
1.053587E+04	4.889521E-17	2.573253E-18
1.077912E+04	4.946774E-17	2.606933E-18
1.102798E+04	4.885373E-17	2.584549E-18
1.128259E+04	4.651122E-17	2.476837E-18
1.154308E+04	4.304983E-17	2.288593E-18
1.180958E+04	3.944678E-17	2.086947E-18
1.208224E+04	3.611249E-17	1.898416E-18
1.236119E+04	3.289980E-17	1.709742E-18
1.264658E+04	3.003952E-17	1.575253E-18
1.293856E+04	2.850132E-17	1.519659E-18
1.323728E+04	2.902700E-17	1.564139E-18
1.354290E+04	3.122479E-17	1.727705E-18
1.385557E+04	3.313273E-17	1.867228E-18
1.417546E+04	3.300680E-17	1.835147E-18
1.450274E+04	3.149152E-17	1.711288E-18
1.483757E+04	3.047116E-17	1.635713E-18
1.518014E+04	3.078370E-17	1.638897E-18
1.553061E+04	3.142659E-17	1.666392E-18
1.588918E+04	3.070360E-17	1.619934E-18
1.625602E+04	2.820775E-17	1.475280E-18
1.663133E+04	2.528239E-17	1.330022E-18
1.701531E+04	2.303889E-17	1.225671E-18
1.740815E+04	2.177319E-17	1.168070E-18
1.781007E+04	2.193277E-17	1.197722E-18
1.822126E+04	2.370575E-17	1.347486E-18
1.864194E+04	2.593926E-17	1.524002E-18
1.907234E+04	2.686038E-17	1.566223E-18
1.951268E+04	2.650043E-17	1.499544E-18
1.996318E+04	2.611289E-17	1.450068E-18
2.042408E+04	2.589638E-17	1.430439E-18
2.089563E+04	2.505467E-17	1.375034E-18
2.137806E+04	2.315691E-17	1.259292E-18
2.187163E+04	2.056272E-17	1.137308E-18
2.237659E+04	1.774878E-17	1.024623E-18
2.289321E+04	1.533395E-17	9.280096E-19
2.342176E+04	1.392203E-17	8.893130E-19
2.396252E+04	1.357612E-17	9.805880E-19
2.451575E+04	1.398371E-17	1.364994E-18
