#wls	flux	fluxerr
3.289393E+03	2.021569E-17	7.367630E-18
3.365337E+03	1.609601E-17	5.646675E-18
3.443035E+03	1.259359E-17	4.331119E-18
3.522526E+03	9.798392E-18	3.329171E-18
3.603853E+03	7.715935E-18	2.596310E-18
3.687058E+03	6.265829E-18	2.090049E-18
3.772183E+03	5.299975E-18	1.753721E-18
3.859274E+03	4.655680E-18	1.529088E-18
3.948375E+03	4.180193E-18	1.363254E-18
4.039534E+03	3.767576E-18	1.220103E-18
4.132797E+03	3.388541E-18	1.089454E-18
4.228214E+03	3.063023E-18	9.775291E-19
4.325833E+03	2.813246E-18	8.912341E-19
4.425707E+03	2.638108E-18	8.296770E-19
4.527886E+03	2.512087E-18	7.842935E-19
4.632424E+03	2.404173E-18	7.450981E-19
4.739376E+03	2.289345E-18	7.042277E-19
4.848796E+03	2.141434E-18	6.537397E-19
4.960744E+03	1.965032E-18	5.952165E-19
5.075276E+03	1.791344E-18	5.381360E-19
5.192452E+03	1.633263E-18	4.863610E-19
5.312333E+03	1.496810E-18	4.416987E-19
5.434982E+03	1.398264E-18	4.090485E-19
5.560463E+03	1.368048E-18	3.972921E-19
5.688841E+03	1.409195E-18	4.066255E-19
5.820183E+03	1.474642E-18	4.224452E-19
5.954557E+03	1.513929E-18	4.299498E-19
6.092034E+03	1.500298E-18	4.218548E-19
6.232684E+03	1.427530E-18	3.970205E-19
6.376582E+03	1.308180E-18	3.597295E-19
6.523803E+03	1.170268E-18	3.183646E-19
6.674422E+03	1.056490E-18	2.845687E-19
6.828518E+03	9.921775E-19	2.645518E-19
6.986173E+03	9.821735E-19	2.590726E-19
7.147467E+03	1.018429E-18	2.656624E-19
7.312485E+03	1.089145E-18	2.809020E-19
7.481313E+03	1.177334E-18	3.000622E-19
7.654039E+03	1.269387E-18	3.194362E-19
7.830752E+03	1.360295E-18	3.377670E-19
8.011546E+03	1.425712E-18	3.494238E-19
8.196514E+03	1.454922E-18	3.521788E-19
8.385752E+03	1.463661E-18	3.499460E-19
8.579359E+03	1.474960E-18	3.482479E-19
8.777436E+03	1.485645E-18	3.464348E-19
8.980086E+03	1.484426E-18	3.424375E-19
9.187415E+03	1.471927E-18	3.373153E-19
9.399531E+03	1.466951E-18	3.351384E-19
9.616544E+03	1.482322E-18	3.380144E-19
9.838567E+03	1.516535E-18	3.453827E-19
1.006572E+04	1.564975E-18	3.559490E-19
1.029811E+04	1.608022E-18	3.647256E-19
1.053587E+04	1.643244E-18	3.710451E-19
1.077912E+04	1.686738E-18	3.787760E-19
1.102798E+04	1.718953E-18	3.838787E-19
1.128259E+04	1.713690E-18	3.806185E-19
1.154308E+04	1.677158E-18	3.701470E-19
1.180958E+04	1.632836E-18	3.577328E-19
1.208224E+04	1.592208E-18	3.459363E-19
1.236119E+04	1.548045E-18	3.333762E-19
1.264658E+04	1.507738E-18	3.225171E-19
1.293856E+04	1.516447E-18	3.228449E-19
1.323728E+04	1.620018E-18	3.432163E-19
1.354290E+04	1.811747E-18	3.819114E-19
1.385557E+04	1.994225E-18	4.176029E-19
1.417546E+04	2.068257E-18	4.290232E-19
1.450274E+04	2.063828E-18	4.233978E-19
1.483757E+04	2.095538E-18	4.250564E-19
1.518014E+04	2.231741E-18	4.473788E-19
1.553061E+04	2.421597E-18	4.795802E-19
1.588918E+04	2.533453E-18	4.955626E-19
1.625602E+04	2.490874E-18	4.816742E-19
1.663133E+04	2.364309E-18	4.536159E-19
1.701531E+04	2.250731E-18	4.295160E-19
1.740815E+04	2.198761E-18	4.176307E-19
1.781007E+04	2.273106E-18	4.301024E-19
1.822126E+04	2.518965E-18	4.753368E-19
1.864194E+04	2.858497E-18	5.369645E-19
1.907234E+04	3.135823E-18	5.832265E-19
1.951268E+04	3.336857E-18	6.120062E-19
1.996318E+04	3.565566E-18	6.446909E-19
2.042408E+04	3.816699E-18	6.810893E-19
2.089563E+04	3.955945E-18	6.979370E-19
2.137806E+04	3.898247E-18	6.841611E-19
2.187163E+04	3.697209E-18	6.549169E-19
2.237659E+04	3.436983E-18	6.235469E-19
2.289321E+04	3.222390E-18	6.039088E-19
2.342176E+04	3.172737E-18	6.182850E-19
2.396252E+04	3.330049E-18	6.843559E-19
2.451575E+04	3.659587E-18	8.218154E-19
