#wls	flux	fluxerr
3.289393E+03	2.042778E-17	1.040018E-17
3.365337E+03	1.618641E-17	8.043111E-18
3.443035E+03	1.259504E-17	6.167899E-18
3.522526E+03	9.732517E-18	4.717130E-18
3.603853E+03	7.594646E-18	3.648673E-18
3.687058E+03	6.093855E-18	2.903901E-18
3.772183E+03	5.078763E-18	2.401575E-18
3.859274E+03	4.386942E-18	2.059174E-18
3.948375E+03	3.870262E-18	1.803662E-18
4.039534E+03	3.427752E-18	1.586034E-18
4.132797E+03	3.028521E-18	1.391081E-18
4.228214E+03	2.685284E-18	1.224205E-18
4.325833E+03	2.413012E-18	1.091775E-18
4.425707E+03	2.207448E-18	9.911864E-19
4.527886E+03	2.045646E-18	9.115117E-19
4.632424E+03	1.902574E-18	8.412177E-19
4.739376E+03	1.760189E-18	7.721542E-19
4.848796E+03	1.601590E-18	6.969338E-19
4.960744E+03	1.432693E-18	6.182694E-19
5.075276E+03	1.276123E-18	5.459438E-19
5.192452E+03	1.139692E-18	4.831897E-19
5.312333E+03	1.026017E-18	4.309750E-19
5.434982E+03	9.443300E-19	3.930419E-19
5.560463E+03	9.122174E-19	3.764469E-19
5.688841E+03	9.284323E-19	3.800229E-19
5.820183E+03	9.597844E-19	3.894498E-19
5.954557E+03	9.722893E-19	3.907414E-19
6.092034E+03	9.486158E-19	3.772445E-19
6.232684E+03	8.861561E-19	3.484702E-19
6.376582E+03	7.952902E-19	3.091245E-19
6.523803E+03	6.958263E-19	2.673718E-19
6.674422E+03	6.143694E-19	2.334352E-19
6.828518E+03	5.650821E-19	2.122519E-19
6.986173E+03	5.494060E-19	2.038871E-19
7.147467E+03	5.615650E-19	2.058086E-19
7.312485E+03	5.939336E-19	2.148805E-19
7.481313E+03	6.364140E-19	2.271691E-19
7.654039E+03	6.810473E-19	2.396729E-19
7.830752E+03	7.247979E-19	2.513209E-19
8.011546E+03	7.552915E-19	2.580401E-19
8.196514E+03	7.673166E-19	2.583408E-19
8.385752E+03	7.687840E-19	2.550648E-19
8.579359E+03	7.709985E-19	2.520439E-19
8.777436E+03	7.716576E-19	2.486174E-19
8.980086E+03	7.641928E-19	2.430070E-19
9.187415E+03	7.486534E-19	2.357039E-19
9.399531E+03	7.350601E-19	2.297558E-19
9.616544E+03	7.307298E-19	2.270238E-19
9.838567E+03	7.359616E-19	2.273983E-19
1.006572E+04	7.494464E-19	2.302864E-19
1.029811E+04	7.627988E-19	2.328500E-19
1.053587E+04	7.753728E-19	2.348275E-19
1.077912E+04	7.945387E-19	2.385271E-19
1.102798E+04	8.112784E-19	2.413523E-19
1.128259E+04	8.132374E-19	2.396983E-19
1.154308E+04	8.023345E-19	2.341157E-19
1.180958E+04	7.884939E-19	2.275699E-19
1.208224E+04	7.765669E-19	2.214830E-19
1.236119E+04	7.628372E-19	2.148876E-19
1.264658E+04	7.504194E-19	2.090308E-19
1.293856E+04	7.608099E-19	2.098134E-19
1.323728E+04	8.165722E-19	2.229058E-19
1.354290E+04	9.148854E-19	2.471003E-19
1.385557E+04	1.008368E-18	2.690961E-19
1.417546E+04	1.048657E-18	2.759112E-19
1.450274E+04	1.050613E-18	2.721403E-19
1.483757E+04	1.071138E-18	2.729698E-19
1.518014E+04	1.145196E-18	2.869067E-19
1.553061E+04	1.248757E-18	3.073450E-19
1.588918E+04	1.315761E-18	3.179512E-19
1.625602E+04	1.304912E-18	3.096827E-19
1.663133E+04	1.248712E-18	2.916764E-19
1.701531E+04	1.196030E-18	2.754042E-19
1.740815E+04	1.172959E-18	2.663379E-19
1.781007E+04	1.214227E-18	2.719701E-19
1.822126E+04	1.344638E-18	2.972036E-19
1.864194E+04	1.525997E-18	3.322131E-19
1.907234E+04	1.680082E-18	3.586134E-19
1.951268E+04	1.800008E-18	3.753764E-19
1.996318E+04	1.938399E-18	3.948386E-19
2.042408E+04	2.090740E-18	4.167638E-19
2.089563E+04	2.184061E-18	4.277874E-19
2.137806E+04	2.171307E-18	4.220309E-19
2.187163E+04	2.080882E-18	4.088565E-19
2.237659E+04	1.958583E-18	3.962049E-19
2.289321E+04	1.861538E-18	3.922231E-19
2.342176E+04	1.856566E-18	4.107846E-19
2.396252E+04	1.969717E-18	4.634189E-19
2.451575E+04	2.183876E-18	5.612401E-19
