#wls	flux	fluxerr
3.289393E+03	4.661793E-17	8.223542E-18
3.365337E+03	4.408591E-17	6.958380E-18
3.443035E+03	4.278821E-17	6.352057E-18
3.522526E+03	4.326902E-17	6.218114E-18
3.603853E+03	4.632405E-17	6.486643E-18
3.687058E+03	5.292642E-17	7.201225E-18
3.772183E+03	6.369887E-17	8.431704E-18
3.859274E+03	7.817884E-17	1.014639E-17
3.948375E+03	9.379016E-17	1.200738E-17
4.039534E+03	1.067159E-16	1.348972E-17
4.132797E+03	1.154013E-16	1.439694E-17
4.228214E+03	1.215225E-16	1.495969E-17
4.325833E+03	1.278388E-16	1.553161E-17
4.425707E+03	1.362018E-16	1.634596E-17
4.527886E+03	1.467959E-16	1.741585E-17
4.632424E+03	1.589729E-16	1.864856E-17
4.739376E+03	1.718282E-16	1.994893E-17
4.848796E+03	1.828407E-16	2.106393E-17
4.960744E+03	1.904422E-16	2.180906E-17
5.075276E+03	1.958466E-16	2.228221E-17
5.192452E+03	1.992713E-16	2.251645E-17
5.312333E+03	1.998938E-16	2.243066E-17
5.434982E+03	1.976492E-16	2.202827E-17
5.560463E+03	1.959907E-16	2.170064E-17
5.688841E+03	1.977215E-16	2.175802E-17
5.820183E+03	2.006748E-16	2.193718E-17
5.954557E+03	2.028858E-16	2.200166E-17
6.092034E+03	2.047129E-16	2.199560E-17
6.232684E+03	2.066217E-16	2.202650E-17
6.376582E+03	2.082096E-16	2.209680E-17
6.523803E+03	2.080172E-16	2.200284E-17
6.674422E+03	2.063508E-16	2.174687E-17
6.828518E+03	2.033108E-16	2.133459E-17
6.986173E+03	1.978609E-16	2.066855E-17
7.147467E+03	1.890980E-16	1.965829E-17
7.312485E+03	1.784423E-16	1.844658E-17
7.481313E+03	1.676480E-16	1.722247E-17
7.654039E+03	1.584038E-16	1.619777E-17
7.830752E+03	1.517420E-16	1.549328E-17
8.011546E+03	1.449586E-16	1.480496E-17
8.196514E+03	1.372618E-16	1.401196E-17
8.385752E+03	1.303719E-16	1.328336E-17
8.579359E+03	1.257778E-16	1.278302E-17
8.777436E+03	1.230818E-16	1.248811E-17
8.980086E+03	1.225207E-16	1.243214E-17
9.187415E+03	1.249130E-16	1.271460E-17
9.399531E+03	1.306573E-16	1.335983E-17
9.616544E+03	1.382672E-16	1.416459E-17
9.838567E+03	1.444434E-16	1.480676E-17
1.006572E+04	1.465031E-16	1.503217E-17
1.029811E+04	1.427218E-16	1.467425E-17
1.053587E+04	1.352208E-16	1.396195E-17
1.077912E+04	1.280991E-16	1.332309E-17
1.102798E+04	1.213381E-16	1.273388E-17
1.128259E+04	1.138418E-16	1.203569E-17
1.154308E+04	1.063251E-16	1.125969E-17
1.180958E+04	9.981571E-17	1.054799E-17
1.208224E+04	9.411902E-17	9.909170E-18
1.236119E+04	8.811760E-17	9.249260E-18
1.264658E+04	8.198628E-17	8.667699E-18
1.293856E+04	7.800233E-17	8.353852E-18
1.323728E+04	7.785905E-17	8.450187E-18
1.354290E+04	8.029902E-17	8.869113E-18
1.385557E+04	8.079307E-17	9.050338E-18
1.417546E+04	7.627783E-17	8.565188E-18
1.450274E+04	6.903272E-17	7.722612E-18
1.483757E+04	6.311223E-17	7.040974E-18
1.518014E+04	5.985548E-17	6.670342E-18
1.553061E+04	5.742692E-17	6.401128E-18
1.588918E+04	5.363210E-17	5.973634E-18
1.625602E+04	4.852181E-17	5.406685E-18
1.663133E+04	4.406066E-17	4.954083E-18
1.701531E+04	4.130515E-17	4.709180E-18
1.740815E+04	4.012066E-17	4.637330E-18
1.781007E+04	4.082911E-17	4.791459E-18
1.822126E+04	4.327324E-17	5.174381E-18
1.864194E+04	4.495421E-17	5.459333E-18
1.907234E+04	4.307312E-17	5.260579E-18
1.951268E+04	3.867700E-17	4.722125E-18
1.996318E+04	3.452785E-17	4.213069E-18
2.042408E+04	3.136755E-17	3.824625E-18
2.089563E+04	2.843176E-17	3.456214E-18
2.137806E+04	2.512041E-17	3.049909E-18
2.187163E+04	2.143263E-17	2.638620E-18
2.237659E+04	1.761725E-17	2.238685E-18
2.289321E+04	1.429974E-17	1.897527E-18
2.342176E+04	1.207610E-17	1.694959E-18
2.396252E+04	1.092431E-17	1.670659E-18
2.451575E+04	1.048328E-17	1.857078E-18
