#wls	flux	fluxerr
3.289393E+03	1.151954E-17	1.304045E-18
3.365337E+03	9.957004E-18	8.600137E-19
3.443035E+03	8.607782E-18	6.522721E-19
3.522526E+03	7.562374E-18	5.440175E-19
3.603853E+03	6.892098E-18	4.755633E-19
3.687058E+03	6.632701E-18	4.370683E-19
3.772183E+03	6.756560E-18	4.263319E-19
3.859274E+03	7.174059E-18	4.375724E-19
3.948375E+03	7.711875E-18	4.559949E-19
4.039534E+03	8.185536E-18	4.657235E-19
4.132797E+03	8.565976E-18	4.649734E-19
4.228214E+03	8.993452E-18	4.651202E-19
4.325833E+03	9.660853E-18	4.793262E-19
4.425707E+03	1.071042E-17	5.121757E-19
4.527886E+03	1.217169E-17	5.586174E-19
4.632424E+03	1.397813E-17	6.083205E-19
4.739376E+03	1.597587E-17	6.556995E-19
4.848796E+03	1.780332E-17	7.046028E-19
4.960744E+03	1.919198E-17	7.542700E-19
5.075276E+03	2.020902E-17	7.888828E-19
5.192452E+03	2.086908E-17	8.012803E-19
5.312333E+03	2.114972E-17	7.972044E-19
5.434982E+03	2.122006E-17	7.943597E-19
5.560463E+03	2.166557E-17	8.175993E-19
5.688841E+03	2.287421E-17	8.708952E-19
5.820183E+03	2.449935E-17	9.241529E-19
5.954557E+03	2.614758E-17	9.622317E-19
6.092034E+03	2.773445E-17	9.877853E-19
6.232684E+03	2.925258E-17	1.010360E-18
6.376582E+03	3.066113E-17	1.040470E-18
6.523803E+03	3.190455E-17	1.076581E-18
6.674422E+03	3.336137E-17	1.130165E-18
6.828518E+03	3.536996E-17	1.195390E-18
6.986173E+03	3.789406E-17	1.268388E-18
7.147467E+03	4.055317E-17	1.347168E-18
7.312485E+03	4.306843E-17	1.423684E-18
7.481313E+03	4.518383E-17	1.482091E-18
7.654039E+03	4.687804E-17	1.522629E-18
7.830752E+03	4.832925E-17	1.558830E-18
8.011546E+03	4.868865E-17	1.575655E-18
8.196514E+03	4.773637E-17	1.551086E-18
8.385752E+03	4.634131E-17	1.504595E-18
8.579359E+03	4.551053E-17	1.476913E-18
8.777436E+03	4.541772E-17	1.474973E-18
8.980086E+03	4.619929E-17	1.489421E-18
9.187415E+03	4.821947E-17	1.559357E-18
9.399531E+03	5.198235E-17	1.707558E-18
9.616544E+03	5.747401E-17	1.889230E-18
9.838567E+03	6.388211E-17	2.100498E-18
1.006572E+04	7.010973E-17	2.323927E-18
1.029811E+04	7.443722E-17	2.488383E-18
1.053587E+04	7.640072E-17	2.575727E-18
1.077912E+04	7.701259E-17	2.610682E-18
1.102798E+04	7.563403E-17	2.591219E-18
1.128259E+04	7.155605E-17	2.493401E-18
1.154308E+04	6.582957E-17	2.289856E-18
1.180958E+04	5.997605E-17	2.068159E-18
1.208224E+04	5.457787E-17	1.859251E-18
1.236119E+04	4.937494E-17	1.639833E-18
1.264658E+04	4.470772E-17	1.521091E-18
1.293856E+04	4.200459E-17	1.483285E-18
1.323728E+04	4.228477E-17	1.522441E-18
1.354290E+04	4.487291E-17	1.706176E-18
1.385557E+04	4.691638E-17	1.848579E-18
1.417546E+04	4.603532E-17	1.754506E-18
1.450274E+04	4.324680E-17	1.560409E-18
1.483757E+04	4.115983E-17	1.443108E-18
1.518014E+04	4.082984E-17	1.407914E-18
1.553061E+04	4.088890E-17	1.403222E-18
1.588918E+04	3.927271E-17	1.333959E-18
1.625602E+04	3.568646E-17	1.183001E-18
1.663133E+04	3.188051E-17	1.069587E-18
1.701531E+04	2.912599E-17	1.005822E-18
1.740815E+04	2.765959E-17	9.775828E-19
1.781007E+04	2.796106E-17	1.028669E-18
1.822126E+04	3.018750E-17	1.203550E-18
1.864194E+04	3.275726E-17	1.388044E-18
1.907234E+04	3.338042E-17	1.394961E-18
1.951268E+04	3.223110E-17	1.275190E-18
1.996318E+04	3.104469E-17	1.184566E-18
2.042408E+04	3.019390E-17	1.138245E-18
2.089563E+04	2.881891E-17	1.071214E-18
2.137806E+04	2.641111E-17	9.671027E-19
2.187163E+04	2.328216E-17	9.009002E-19
2.237659E+04	1.989567E-17	8.662895E-19
2.289321E+04	1.695075E-17	8.340261E-19
2.342176E+04	1.514102E-17	8.410676E-19
2.396252E+04	1.452228E-17	9.766794E-19
2.451575E+04	1.472762E-17	1.412808E-18
