#wls	flux	fluxerr
3.289393E+03	1.468623E-15	4.638563E-16
3.365337E+03	1.416223E-15	4.159139E-16
3.443035E+03	1.390744E-15	3.847995E-16
3.522526E+03	1.397327E-15	3.720332E-16
3.603853E+03	1.442368E-15	3.760784E-16
3.687058E+03	1.525602E-15	3.932507E-16
3.772183E+03	1.624986E-15	4.164906E-16
3.859274E+03	1.698832E-15	4.344435E-16
3.948375E+03	1.703797E-15	4.346302E-16
4.039534E+03	1.627298E-15	4.130825E-16
4.132797E+03	1.503024E-15	3.788140E-16
4.228214E+03	1.374888E-15	3.434444E-16
4.325833E+03	1.266765E-15	3.131061E-16
4.425707E+03	1.181407E-15	2.885132E-16
4.527886E+03	1.110486E-15	2.675874E-16
4.632424E+03	1.047811E-15	2.488008E-16
4.739376E+03	9.922421E-16	2.319188E-16
4.848796E+03	9.391317E-16	2.159498E-16
4.960744E+03	8.865301E-16	2.006244E-16
5.075276E+03	8.388473E-16	1.871931E-16
5.192452E+03	7.965070E-16	1.758658E-16
5.312333E+03	7.562213E-16	1.656331E-16
5.434982E+03	7.136380E-16	1.551604E-16
5.560463E+03	6.706329E-16	1.446498E-16
5.688841E+03	6.304505E-16	1.347283E-16
5.820183E+03	5.901529E-16	1.247710E-16
5.954557E+03	5.483694E-16	1.145794E-16
6.092034E+03	5.078958E-16	1.048790E-16
6.232684E+03	4.713854E-16	9.629690E-17
6.376582E+03	4.394693E-16	8.888155E-17
6.523803E+03	4.103091E-16	8.213858E-17
6.674422E+03	3.837119E-16	7.595841E-17
6.828518E+03	3.602043E-16	7.039978E-17
6.986173E+03	3.396043E-16	6.541625E-17
7.147467E+03	3.209671E-16	6.082908E-17
7.312485E+03	3.043171E-16	5.670674E-17
7.481313E+03	2.889472E-16	5.305748E-17
7.654039E+03	2.742372E-16	4.988996E-17
7.830752E+03	2.598678E-16	4.707794E-17
8.011546E+03	2.429706E-16	4.392531E-17
8.196514E+03	2.235266E-16	4.031151E-17
8.385752E+03	2.034116E-16	3.653047E-17
8.579359E+03	1.831990E-16	3.268157E-17
8.777436E+03	1.622968E-16	2.867444E-17
8.980086E+03	1.420993E-16	2.477821E-17
9.187415E+03	1.245605E-16	2.134997E-17
9.399531E+03	1.102289E-16	1.847457E-17
9.616544E+03	9.776129E-17	1.591813E-17
9.838567E+03	8.528525E-17	1.342476E-17
1.006572E+04	7.241834E-17	1.102804E-17
1.029811E+04	6.007584E-17	8.966047E-18
1.053587E+04	4.995441E-17	7.518593E-18
1.077912E+04	4.309792E-17	6.756791E-18
1.102798E+04	3.889409E-17	6.425335E-18
1.128259E+04	3.641949E-17	6.233262E-18
1.154308E+04	3.514999E-17	6.024113E-18
1.180958E+04	3.470839E-17	5.744955E-18
1.208224E+04	3.459696E-17	5.407081E-18
1.236119E+04	3.423274E-17	5.120354E-18
1.264658E+04	3.339158E-17	5.086169E-18
1.293856E+04	3.244704E-17	5.372597E-18
1.323728E+04	3.176524E-17	5.848399E-18
1.354290E+04	3.110270E-17	6.289688E-18
1.385557E+04	2.967537E-17	6.402909E-18
1.417546E+04	2.717763E-17	6.043536E-18
1.450274E+04	2.427256E-17	5.374832E-18
1.483757E+04	2.179360E-17	4.656163E-18
1.518014E+04	1.997682E-17	4.008686E-18
1.553061E+04	1.848606E-17	3.427357E-18
1.588918E+04	1.699273E-17	2.930866E-18
1.625602E+04	1.553978E-17	2.609256E-18
1.663133E+04	1.441713E-17	2.523186E-18
1.701531E+04	1.371757E-17	2.613832E-18
1.740815E+04	1.331408E-17	2.778505E-18
1.781007E+04	1.317273E-17	2.963444E-18
1.822126E+04	1.316751E-17	3.114230E-18
1.864194E+04	1.282210E-17	3.096192E-18
1.907234E+04	1.177991E-17	2.815915E-18
1.951268E+04	1.035973E-17	2.376007E-18
1.996318E+04	9.080491E-18	1.937561E-18
2.042408E+04	8.089658E-18	1.563817E-18
2.089563E+04	7.258118E-18	1.259974E-18
2.137806E+04	6.440778E-18	1.046981E-18
2.187163E+04	5.570633E-18	9.476156E-19
2.237659E+04	4.662842E-18	9.236085E-19
2.289321E+04	3.839875E-18	9.214068E-19
2.342176E+04	3.231028E-18	9.350786E-19
2.396252E+04	2.847813E-18	9.773346E-19
2.451575E+04	2.627438E-18	1.052270E-18
