#wls	flux	fluxerr
3.289393E+03	2.042199E-17	7.926447E-18
3.365337E+03	1.624534E-17	6.088837E-18
3.443035E+03	1.269695E-17	4.670593E-18
3.522526E+03	9.865706E-18	3.586400E-18
3.603853E+03	7.755447E-18	2.792274E-18
3.687058E+03	6.283744E-18	2.242756E-18
3.772183E+03	5.300576E-18	1.876591E-18
3.859274E+03	4.641890E-18	1.630989E-18
3.948375E+03	4.154531E-18	1.449227E-18
4.039534E+03	3.732650E-18	1.292731E-18
4.132797E+03	3.346429E-18	1.150431E-18
4.228214E+03	3.014568E-18	1.028519E-18
4.325833E+03	2.758034E-18	9.339002E-19
4.425707E+03	2.575045E-18	8.653938E-19
4.527886E+03	2.440323E-18	8.139427E-19
4.632424E+03	2.323766E-18	7.691838E-19
4.739376E+03	2.201574E-18	7.231185E-19
4.848796E+03	2.049337E-18	6.678257E-19
4.960744E+03	1.872102E-18	6.051348E-19
5.075276E+03	1.699678E-18	5.447192E-19
5.192452E+03	1.544068E-18	4.904000E-19
5.312333E+03	1.410661E-18	4.438705E-19
5.434982E+03	1.314398E-18	4.098745E-19
5.560463E+03	1.283208E-18	3.970389E-19
5.688841E+03	1.319148E-18	4.053052E-19
5.820183E+03	1.377604E-18	4.199880E-19
5.954557E+03	1.411102E-18	4.262976E-19
6.092034E+03	1.394620E-18	4.169967E-19
6.232684E+03	1.322682E-18	3.910612E-19
6.376582E+03	1.207596E-18	3.529029E-19
6.523803E+03	1.075997E-18	3.109511E-19
6.674422E+03	9.675290E-19	2.766868E-19
6.828518E+03	9.052813E-19	2.561286E-19
6.986173E+03	8.933426E-19	2.498958E-19
7.147467E+03	9.240585E-19	2.554735E-19
7.312485E+03	9.864205E-19	2.694603E-19
7.481313E+03	1.064804E-18	2.872440E-19
7.654039E+03	1.146719E-18	3.052279E-19
7.830752E+03	1.227524E-18	3.221793E-19
8.011546E+03	1.285409E-18	3.327487E-19
8.196514E+03	1.310833E-18	3.348549E-19
8.385752E+03	1.317847E-18	3.322255E-19
8.579359E+03	1.326950E-18	3.300686E-19
8.777436E+03	1.335080E-18	3.277304E-19
8.980086E+03	1.331856E-18	3.231942E-19
9.187415E+03	1.317735E-18	3.174039E-19
9.399531E+03	1.309689E-18	3.142303E-19
9.616544E+03	1.319445E-18	3.157366E-19
9.838567E+03	1.345995E-18	3.214538E-19
1.006572E+04	1.385558E-18	3.302401E-19
1.029811E+04	1.421105E-18	3.375681E-19
1.053587E+04	1.450675E-18	3.428657E-19
1.077912E+04	1.488423E-18	3.496749E-19
1.102798E+04	1.517150E-18	3.542519E-19
1.128259E+04	1.513731E-18	3.513042E-19
1.154308E+04	1.483319E-18	3.418543E-19
1.180958E+04	1.446265E-18	3.306762E-19
1.208224E+04	1.412523E-18	3.200862E-19
1.236119E+04	1.375620E-18	3.087888E-19
1.264658E+04	1.341963E-18	2.989819E-19
1.293856E+04	1.351456E-18	2.994042E-19
1.323728E+04	1.444833E-18	3.182498E-19
1.354290E+04	1.616282E-18	3.538930E-19
1.385557E+04	1.779425E-18	3.866891E-19
1.417546E+04	1.846279E-18	3.971230E-19
1.450274E+04	1.843520E-18	3.918700E-19
1.483757E+04	1.873117E-18	3.933412E-19
1.518014E+04	1.996196E-18	4.139033E-19
1.553061E+04	2.167882E-18	4.436530E-19
1.588918E+04	2.270805E-18	4.585349E-19
1.625602E+04	2.235912E-18	4.458364E-19
1.663133E+04	2.125147E-18	4.198559E-19
1.701531E+04	2.025042E-18	3.973411E-19
1.740815E+04	1.979463E-18	3.859809E-19
1.781007E+04	2.046757E-18	3.969380E-19
1.822126E+04	2.267832E-18	4.378690E-19
1.864194E+04	2.573587E-18	4.937984E-19
1.907234E+04	2.825112E-18	5.358356E-19
1.951268E+04	3.009877E-18	5.620991E-19
1.996318E+04	3.220626E-18	5.920320E-19
2.042408E+04	3.452078E-18	6.254230E-19
2.089563E+04	3.582842E-18	6.411231E-19
2.137806E+04	3.535824E-18	6.292147E-19
2.187163E+04	3.359295E-18	6.036851E-19
2.237659E+04	3.129346E-18	5.767095E-19
2.289321E+04	2.940723E-18	5.608829E-19
2.342176E+04	2.901739E-18	5.767478E-19
2.396252E+04	3.051232E-18	6.407883E-19
2.451575E+04	3.358284E-18	7.709257E-19
