#wls	flux	fluxerr
3.289393E+03	7.757169E-17	4.156727E-17
3.365337E+03	7.757169E-17	4.079192E-17
3.443035E+03	7.757169E-17	4.043657E-17
3.522526E+03	7.757169E-17	4.072192E-17
3.603853E+03	7.622230E-17	4.094077E-17
3.687058E+03	7.339875E-17	4.076780E-17
3.772183E+03	6.991804E-17	4.030812E-17
3.859274E+03	6.651675E-17	3.972157E-17
3.948375E+03	6.401519E-17	3.936563E-17
4.039534E+03	6.295736E-17	3.954652E-17
4.132797E+03	6.295736E-17	4.002558E-17
4.228214E+03	6.295736E-17	4.011936E-17
4.325833E+03	6.295736E-17	3.982057E-17
4.425707E+03	6.295736E-17	3.914628E-17
4.527886E+03	6.295736E-17	3.814112E-17
4.632424E+03	6.295736E-17	3.688427E-17
4.739376E+03	6.295736E-17	3.549805E-17
4.848796E+03	6.295736E-17	3.415176E-17
4.960744E+03	6.295736E-17	3.304888E-17
5.075276E+03	6.295736E-17	3.238079E-17
5.192452E+03	6.295736E-17	3.224064E-17
5.312333E+03	6.295736E-17	3.255155E-17
5.434982E+03	6.295736E-17	3.312075E-17
5.560463E+03	6.295736E-17	3.374753E-17
5.688841E+03	6.197679E-17	3.375555E-17
5.820183E+03	5.758482E-17	3.172434E-17
5.954557E+03	5.345315E-17	2.966468E-17
6.092034E+03	4.970426E-17	2.771548E-17
6.232684E+03	4.639227E-17	2.596217E-17
6.376582E+03	4.351103E-17	2.441028E-17
6.523803E+03	4.101052E-17	2.300715E-17
6.674422E+03	3.874907E-17	2.165161E-17
6.828518E+03	3.658982E-17	2.027257E-17
6.986173E+03	3.440457E-17	1.884146E-17
7.147467E+03	3.201127E-17	1.733537E-17
7.312485E+03	2.916155E-17	1.571118E-17
7.481313E+03	2.571751E-17	1.395540E-17
7.654039E+03	2.177033E-17	1.209062E-17
7.830752E+03	1.765404E-17	1.017853E-17
8.011546E+03	1.382625E-17	8.344790E-18
8.196514E+03	1.055430E-17	6.681196E-18
8.385752E+03	7.903651E-18	5.233078E-18
8.579359E+03	5.839854E-18	4.022067E-18
8.777436E+03	4.289714E-18	3.053070E-18
8.980086E+03	3.153096E-18	2.303972E-18
9.187415E+03	2.333184E-18	1.740461E-18
9.399531E+03	1.749487E-18	1.326689E-18
9.616544E+03	1.338778E-18	1.029633E-18
9.838567E+03	1.051819E-18	8.201411E-19
1.006572E+04	8.507101E-19	6.735326E-19
1.029811E+04	7.088104E-19	5.712964E-19
1.053587E+04	6.052906E-19	4.978415E-19
1.077912E+04	5.248777E-19	4.410175E-19
1.102798E+04	4.605417E-19	3.950917E-19
1.128259E+04	4.087387E-19	3.573820E-19
1.154308E+04	3.663799E-19	3.258029E-19
1.180958E+04	3.313201E-19	2.992103E-19
1.208224E+04	3.027520E-19	2.776778E-19
1.236119E+04	2.805784E-19	2.618509E-19
1.264658E+04	2.639409E-19	2.514703E-19
1.293856E+04	2.506475E-19	2.446433E-19
1.323728E+04	2.387863E-19	2.393403E-19
1.354290E+04	2.282564E-19	2.351461E-19
1.385557E+04	2.204797E-19	2.333191E-19
1.417546E+04	2.159524E-19	2.343967E-19
1.450274E+04	2.129288E-19	2.365953E-19
1.483757E+04	2.086669E-19	2.369215E-19
1.518014E+04	2.015927E-19	2.335661E-19
1.553061E+04	1.921910E-19	2.270747E-19
1.588918E+04	1.814734E-19	2.186789E-19
1.625602E+04	1.695603E-19	2.085459E-19
1.663133E+04	1.560236E-19	1.960447E-19
1.701531E+04	1.413133E-19	1.815078E-19
1.740815E+04	1.264951E-19	1.660881E-19
1.781007E+04	1.121468E-19	1.504369E-19
1.822126E+04	9.892640E-20	1.354375E-19
1.864194E+04	8.802608E-20	1.228421E-19
1.907234E+04	8.004387E-20	1.137117E-19
1.951268E+04	7.427404E-20	1.072879E-19
1.996318E+04	6.965848E-20	1.022238E-19
2.042408E+04	6.581849E-20	9.808553E-20
2.089563E+04	6.296329E-20	9.529212E-20
2.137806E+04	6.134609E-20	9.434512E-20
2.187163E+04	6.107464E-20	9.553620E-20
2.237659E+04	6.107464E-20	9.727455E-20
2.289321E+04	6.107464E-20	9.913410E-20
2.342176E+04	6.107464E-20	1.010931E-19
2.396252E+04	6.107464E-20	1.031256E-19
2.451575E+04	6.107464E-20	1.052064E-19
