#wls	flux	fluxerr
3.289393E+03	4.394311E-16	1.346612E-16
3.365337E+03	4.345528E-16	1.228873E-16
3.443035E+03	4.309165E-16	1.161223E-16
3.522526E+03	4.286402E-16	1.170891E-16
3.603853E+03	4.276950E-16	1.253061E-16
3.687058E+03	4.271183E-16	1.375308E-16
3.772183E+03	4.241141E-16	1.497617E-16
3.859274E+03	4.158233E-16	1.586160E-16
3.948375E+03	4.014783E-16	1.622851E-16
4.039534E+03	3.833081E-16	1.610380E-16
4.132797E+03	3.657297E-16	1.567895E-16
4.228214E+03	3.521907E-16	1.513809E-16
4.325833E+03	3.436369E-16	1.455487E-16
4.425707E+03	3.389770E-16	1.390331E-16
4.527886E+03	3.361368E-16	1.311658E-16
4.632424E+03	3.335164E-16	1.216799E-16
4.739376E+03	3.304216E-16	1.110174E-16
4.848796E+03	3.259744E-16	1.000419E-16
4.960744E+03	3.195592E-16	9.023380E-17
5.075276E+03	3.114627E-16	8.345530E-17
5.192452E+03	3.018366E-16	8.054697E-17
5.312333E+03	2.905841E-16	8.039014E-17
5.434982E+03	2.773312E-16	8.080714E-17
5.560463E+03	2.623541E-16	8.020598E-17
5.688841E+03	2.463955E-16	7.801679E-17
5.820183E+03	2.297520E-16	7.427624E-17
5.954557E+03	2.129092E-16	6.952181E-17
6.092034E+03	1.968069E-16	6.458147E-17
6.232684E+03	1.822293E-16	6.007730E-17
6.376582E+03	1.694296E-16	5.608824E-17
6.523803E+03	1.580502E-16	5.224592E-17
6.674422E+03	1.478277E-16	4.824204E-17
6.828518E+03	1.386801E-16	4.399055E-17
6.986173E+03	1.303917E-16	3.956031E-17
7.147467E+03	1.223839E-16	3.511862E-17
7.312485E+03	1.139883E-16	3.101600E-17
7.481313E+03	1.045018E-16	2.765897E-17
7.654039E+03	9.366866E-17	2.523082E-17
7.830752E+03	8.188690E-17	2.338605E-17
8.011546E+03	6.971424E-17	2.148839E-17
8.196514E+03	5.802486E-17	1.924293E-17
8.385752E+03	4.750621E-17	1.670112E-17
8.579359E+03	3.836687E-17	1.401840E-17
8.777436E+03	3.058507E-17	1.136815E-17
8.980086E+03	2.421741E-17	8.960047E-18
9.187415E+03	1.925113E-17	6.939933E-18
9.399531E+03	1.549576E-17	5.333705E-18
9.616544E+03	1.263235E-17	4.080722E-18
9.838567E+03	1.035714E-17	3.109323E-18
1.006572E+04	8.501675E-18	2.383403E-18
1.029811E+04	7.005548E-18	1.881374E-18
1.053587E+04	5.862752E-18	1.569756E-18
1.077912E+04	5.053313E-18	1.396220E-18
1.102798E+04	4.500021E-18	1.299173E-18
1.128259E+04	4.122010E-18	1.232437E-18
1.154308E+04	3.863920E-18	1.172826E-18
1.180958E+04	3.685459E-18	1.113291E-18
1.208224E+04	3.551234E-18	1.057321E-18
1.236119E+04	3.431406E-18	1.016124E-18
1.264658E+04	3.312072E-18	1.002635E-18
1.293856E+04	3.198275E-18	1.019352E-18
1.323728E+04	3.095555E-18	1.053509E-18
1.354290E+04	2.993752E-18	1.083995E-18
1.385557E+04	2.869949E-18	1.088790E-18
1.417546E+04	2.714754E-18	1.056852E-18
1.450274E+04	2.544664E-18	9.942775E-19
1.483757E+04	2.382728E-18	9.154628E-19
1.518014E+04	2.235874E-18	8.315500E-19
1.553061E+04	2.093066E-18	7.487323E-19
1.588918E+04	1.944331E-18	6.744809E-19
1.625602E+04	1.793437E-18	6.180680E-19
1.663133E+04	1.653925E-18	5.839037E-19
1.701531E+04	1.531983E-18	5.661357E-19
1.740815E+04	1.423857E-18	5.539629E-19
1.781007E+04	1.328135E-18	5.401262E-19
1.822126E+04	1.240422E-18	5.194969E-19
1.864194E+04	1.147913E-18	4.858786E-19
1.907234E+04	1.043857E-18	4.376391E-19
1.951268E+04	9.389088E-19	3.823517E-19
1.996318E+04	8.477524E-19	3.299166E-19
2.042408E+04	7.746213E-19	2.857870E-19
2.089563E+04	7.149786E-19	2.522289E-19
2.137806E+04	6.625726E-19	2.310806E-19
2.187163E+04	6.126625E-19	2.228003E-19
2.237659E+04	5.632724E-19	2.243879E-19
2.289321E+04	5.175653E-19	2.320136E-19
2.342176E+04	4.814496E-19	2.443409E-19
2.396252E+04	4.573743E-19	2.613476E-19
2.451575E+04	4.437498E-19	2.826619E-19
