#wls	flux	fluxerr
3.289393E+03	1.898851E-17	4.624574E-18
3.365337E+03	1.519315E-17	3.436028E-18
3.443035E+03	1.195552E-17	2.612495E-18
3.522526E+03	9.368596E-18	2.012069E-18
3.603853E+03	7.445556E-18	1.579198E-18
3.687058E+03	6.117098E-18	1.283567E-18
3.772183E+03	5.246662E-18	1.090670E-18
3.859274E+03	4.680352E-18	9.651327E-19
3.948375E+03	4.269152E-18	8.740261E-19
4.039534E+03	3.907651E-18	7.943760E-19
4.132797E+03	3.569337E-18	7.201932E-19
4.228214E+03	3.280156E-18	6.567820E-19
4.325833E+03	3.068694E-18	6.099950E-19
4.425707E+03	2.937690E-18	5.799394E-19
4.527886E+03	2.861004E-18	5.609536E-19
4.632424E+03	2.803437E-18	5.458814E-19
4.739376E+03	2.733685E-18	5.285711E-19
4.848796E+03	2.615898E-18	5.022744E-19
4.960744E+03	2.451251E-18	4.673381E-19
5.075276E+03	2.277463E-18	4.308016E-19
5.192452E+03	2.111759E-18	3.959381E-19
5.312333E+03	1.963322E-18	3.646666E-19
5.434982E+03	1.855624E-18	3.418085E-19
5.560463E+03	1.833050E-18	3.359775E-19
5.688841E+03	1.904689E-18	3.481453E-19
5.820183E+03	2.010817E-18	3.658929E-19
5.954557E+03	2.085204E-18	3.765917E-19
6.092034E+03	2.092017E-18	3.740728E-19
6.232684E+03	2.020786E-18	3.571089E-19
6.376582E+03	1.884627E-18	3.290121E-19
6.523803E+03	1.718112E-18	2.968069E-19
6.674422E+03	1.580589E-18	2.707810E-19
6.828518E+03	1.510280E-18	2.565559E-19
6.986173E+03	1.516710E-18	2.551995E-19
7.147467E+03	1.589714E-18	2.648815E-19
7.312485E+03	1.713052E-18	2.826796E-19
7.481313E+03	1.861837E-18	3.040950E-19
7.654039E+03	2.016103E-18	3.255099E-19
7.830752E+03	2.168941E-18	3.458258E-19
8.011546E+03	2.280442E-18	3.594685E-19
8.196514E+03	2.332728E-18	3.641061E-19
8.385752E+03	2.352230E-18	3.636474E-19
8.579359E+03	2.378004E-18	3.639048E-19
8.777436E+03	2.406787E-18	3.643656E-19
8.980086E+03	2.422547E-18	3.633534E-19
9.187415E+03	2.427415E-18	3.628181E-19
9.399531E+03	2.451356E-18	3.668879E-19
9.616544E+03	2.513445E-18	3.770165E-19
9.838567E+03	2.608156E-18	3.923114E-19
1.006572E+04	2.724584E-18	4.108217E-19
1.029811E+04	2.825229E-18	4.257882E-19
1.053587E+04	2.903817E-18	4.360708E-19
1.077912E+04	2.989163E-18	4.465887E-19
1.102798E+04	3.046118E-18	4.529845E-19
1.128259E+04	3.028312E-18	4.485493E-19
1.154308E+04	2.949657E-18	4.345475E-19
1.180958E+04	2.855086E-18	4.177201E-19
1.208224E+04	2.766579E-18	4.013422E-19
1.236119E+04	2.672085E-18	3.840008E-19
1.264658E+04	2.585724E-18	3.697756E-19
1.293856E+04	2.587407E-18	3.696682E-19
1.323728E+04	2.756459E-18	3.933210E-19
1.354290E+04	3.080206E-18	4.390975E-19
1.385557E+04	3.388774E-18	4.812964E-19
1.417546E+04	3.509169E-18	4.937771E-19
1.450274E+04	3.492764E-18	4.855807E-19
1.483757E+04	3.536608E-18	4.858303E-19
1.518014E+04	3.755733E-18	5.095779E-19
1.553061E+04	4.059669E-18	5.438770E-19
1.588918E+04	4.224144E-18	5.586325E-19
1.625602E+04	4.126820E-18	5.396396E-19
1.663133E+04	3.895124E-18	5.072175E-19
1.701531E+04	3.693473E-18	4.811990E-19
1.740815E+04	3.600223E-18	4.697765E-19
1.781007E+04	3.720290E-18	4.871051E-19
1.822126E+04	4.125737E-18	5.435633E-19
1.864194E+04	4.680875E-18	6.186847E-19
1.907234E+04	5.118651E-18	6.719612E-19
1.951268E+04	5.415076E-18	7.010585E-19
1.996318E+04	5.747897E-18	7.337289E-19
2.042408E+04	6.113719E-18	7.705772E-19
2.089563E+04	6.297465E-18	7.841590E-19
2.137806E+04	6.164477E-18	7.627530E-19
2.187163E+04	5.801733E-18	7.268821E-19
2.237659E+04	5.343598E-18	6.907809E-19
2.289321E+04	4.958242E-18	6.673725E-19
2.342176E+04	4.833535E-18	6.821089E-19
2.396252E+04	5.030358E-18	7.605902E-19
2.451575E+04	5.489236E-18	9.430803E-19
