#wls	flux	fluxerr
3.289393E+03	1.779747E-17	1.501093E-17
3.365337E+03	1.404047E-17	1.168966E-17
3.443035E+03	1.087411E-17	8.969681E-18
3.522526E+03	8.349310E-18	6.835318E-18
3.603853E+03	6.451646E-18	5.245934E-18
3.687058E+03	5.100861E-18	4.120893E-18
3.772183E+03	4.167066E-18	3.345508E-18
3.859274E+03	3.513761E-18	2.803788E-18
3.948375E+03	3.020141E-18	2.395349E-18
4.039534E+03	2.604975E-18	2.053522E-18
4.132797E+03	2.239453E-18	1.754448E-18
4.228214E+03	1.926517E-18	1.499721E-18
4.325833E+03	1.671721E-18	1.292972E-18
4.425707E+03	1.468932E-18	1.128683E-18
4.527886E+03	1.301817E-18	9.936316E-19
4.632424E+03	1.154973E-18	8.756074E-19
4.739376E+03	1.018903E-18	7.671349E-19
4.848796E+03	8.860147E-19	6.623663E-19
4.960744E+03	7.603321E-19	5.642599E-19
5.075276E+03	6.521179E-19	4.802974E-19
5.192452E+03	5.630106E-19	4.114364E-19
5.312333E+03	4.921310E-19	3.567639E-19
5.434982E+03	4.416512E-19	3.175849E-19
5.560463E+03	4.169270E-19	2.974124E-19
5.688841E+03	4.146923E-19	2.934534E-19
5.820183E+03	4.187250E-19	2.938369E-19
5.954557E+03	4.137973E-19	2.878129E-19
6.092034E+03	3.928346E-19	2.706816E-19
6.232684E+03	3.559152E-19	2.428406E-19
6.376582E+03	3.089109E-19	2.086334E-19
6.523803E+03	2.610079E-19	1.744658E-19
6.674422E+03	2.224869E-19	1.471704E-19
6.828518E+03	1.977844E-19	1.294303E-19
6.986173E+03	1.864011E-19	1.206234E-19
7.147467E+03	1.854843E-19	1.186446E-19
7.312485E+03	1.917823E-19	1.212060E-19
7.481313E+03	2.015561E-19	1.257982E-19
7.654039E+03	2.119987E-19	1.305985E-19
7.830752E+03	2.220300E-19	1.349373E-19
8.011546E+03	2.282745E-19	1.368293E-19
8.196514E+03	2.294755E-19	1.356411E-19
8.385752E+03	2.278083E-19	1.327598E-19
8.579359E+03	2.261929E-19	1.299373E-19
8.777436E+03	2.236845E-19	1.266654E-19
8.980086E+03	2.181427E-19	1.218385E-19
9.187415E+03	2.095302E-19	1.155777E-19
9.399531E+03	2.008663E-19	1.095486E-19
9.616544E+03	1.945431E-19	1.049512E-19
9.838567E+03	1.910775E-19	1.019729E-19
1.006572E+04	1.904659E-19	1.005232E-19
1.029811E+04	1.909526E-19	9.958879E-20
1.053587E+04	1.925111E-19	9.912230E-20
1.077912E+04	1.968080E-19	9.996562E-20
1.102798E+04	2.017304E-19	1.010266E-19
1.128259E+04	2.042904E-19	1.008198E-19
1.154308E+04	2.045697E-19	9.941592E-20
1.180958E+04	2.045259E-19	9.779698E-20
1.208224E+04	2.050999E-19	9.641355E-20
1.236119E+04	2.052373E-19	9.478510E-20
1.264658E+04	2.055091E-19	9.324851E-20
1.293856E+04	2.112111E-19	9.416692E-20
1.323728E+04	2.282155E-19	9.992458E-20
1.354290E+04	2.559101E-19	1.099539E-19
1.385557E+04	2.820754E-19	1.187779E-19
1.417546E+04	2.943131E-19	1.212611E-19
1.450274E+04	2.966313E-19	1.194083E-19
1.483757E+04	3.041493E-19	1.194745E-19
1.518014E+04	3.265838E-19	1.250226E-19
1.553061E+04	3.581306E-19	1.334316E-19
1.588918E+04	3.811556E-19	1.380321E-19
1.625602E+04	3.833745E-19	1.348320E-19
1.663133E+04	3.721095E-19	1.271071E-19
1.701531E+04	3.603848E-19	1.195381E-19
1.740815E+04	3.558978E-19	1.145217E-19
1.781007E+04	3.689859E-19	1.150490E-19
1.822126E+04	4.072462E-19	1.228630E-19
1.864194E+04	4.608281E-19	1.341550E-19
1.907234E+04	5.089843E-19	1.423785E-19
1.951268E+04	5.501926E-19	1.473704E-19
1.996318E+04	5.987628E-19	1.534734E-19
2.042408E+04	6.526827E-19	1.605622E-19
2.089563E+04	6.901297E-19	1.642507E-19
2.137806E+04	6.966431E-19	1.630960E-19
2.187163E+04	6.803751E-19	1.608402E-19
2.237659E+04	6.551008E-19	1.604184E-19
2.289321E+04	6.381651E-19	1.646863E-19
2.342176E+04	6.509065E-19	1.789417E-19
2.396252E+04	7.030570E-19	2.079836E-19
2.451575E+04	7.904901E-19	2.556524E-19
