#wls	flux	fluxerr
3.289393E+03	2.153956E-17	2.729669E-18
3.365337E+03	1.766945E-17	1.780044E-18
3.443035E+03	1.430990E-17	1.308271E-18
3.522526E+03	1.160446E-17	1.027250E-18
3.603853E+03	9.612475E-18	8.313426E-19
3.687058E+03	8.296138E-18	7.006333E-19
3.772183E+03	7.523205E-18	6.218949E-19
3.859274E+03	7.118887E-18	5.781796E-19
3.948375E+03	6.884192E-18	5.501550E-19
4.039534E+03	6.662775E-18	5.229089E-19
4.132797E+03	6.428001E-18	4.939908E-19
4.228214E+03	6.254561E-18	4.706742E-19
4.325833E+03	6.229304E-18	4.607933E-19
4.425707E+03	6.390428E-18	4.653960E-19
4.527886E+03	6.706665E-18	4.796768E-19
4.632424E+03	7.106020E-18	4.968834E-19
4.739376E+03	7.497953E-18	5.109959E-19
4.848796E+03	7.741943E-18	5.158062E-19
4.960744E+03	7.784767E-18	5.092168E-19
5.075276E+03	7.710612E-18	4.930312E-19
5.192452E+03	7.564053E-18	4.683196E-19
5.312333E+03	7.372581E-18	4.383875E-19
5.434982E+03	7.228798E-18	4.150499E-19
5.560463E+03	7.336863E-18	4.184466E-19
5.688841E+03	7.786868E-18	4.500728E-19
5.820183E+03	8.385892E-18	4.844932E-19
5.954557E+03	8.901960E-18	5.022887E-19
6.092034E+03	9.212962E-18	4.974596E-19
6.232684E+03	9.268860E-18	4.711471E-19
6.376582E+03	9.081310E-18	4.331581E-19
6.523803E+03	8.736562E-18	3.987972E-19
6.674422E+03	8.472416E-18	3.789054E-19
6.828518E+03	8.476886E-18	3.704091E-19
6.986173E+03	8.814393E-18	3.733867E-19
7.147467E+03	9.443843E-18	3.909664E-19
7.312485E+03	1.029598E-17	4.218163E-19
7.481313E+03	1.125416E-17	4.571681E-19
7.654039E+03	1.223127E-17	4.884481E-19
7.830752E+03	1.320715E-17	5.143830E-19
8.011546E+03	1.392033E-17	5.356561E-19
8.196514E+03	1.424893E-17	5.491739E-19
8.385752E+03	1.437380E-17	5.546271E-19
8.579359E+03	1.456351E-17	5.603322E-19
8.777436E+03	1.482974E-17	5.656581E-19
8.980086E+03	1.512317E-17	5.682189E-19
9.187415E+03	1.548828E-17	5.843174E-19
9.399531E+03	1.609673E-17	6.195346E-19
9.616544E+03	1.701513E-17	6.621031E-19
9.838567E+03	1.812123E-17	7.178734E-19
1.006572E+04	1.924763E-17	7.848770E-19
1.029811E+04	2.004448E-17	8.366989E-19
1.053587E+04	2.043554E-17	8.656929E-19
1.077912E+04	2.065237E-17	8.813125E-19
1.102798E+04	2.047325E-17	8.834842E-19
1.128259E+04	1.964375E-17	8.603417E-19
1.154308E+04	1.837076E-17	8.029074E-19
1.180958E+04	1.703225E-17	7.350305E-19
1.208224E+04	1.579517E-17	6.683233E-19
1.236119E+04	1.459572E-17	6.007781E-19
1.264658E+04	1.352792E-17	5.641456E-19
1.293856E+04	1.302119E-17	5.621601E-19
1.323728E+04	1.343336E-17	5.942999E-19
1.354290E+04	1.462181E-17	6.730330E-19
1.385557E+04	1.570136E-17	7.395310E-19
1.417546E+04	1.584988E-17	7.293912E-19
1.450274E+04	1.535275E-17	6.780829E-19
1.483757E+04	1.511787E-17	6.478389E-19
1.518014E+04	1.559506E-17	6.510928E-19
1.553061E+04	1.632090E-17	6.676595E-19
1.588918E+04	1.638208E-17	6.548745E-19
1.625602E+04	1.543547E-17	6.002400E-19
1.663133E+04	1.411721E-17	5.534514E-19
1.701531E+04	1.305960E-17	5.251670E-19
1.740815E+04	1.249141E-17	5.140857E-19
1.781007E+04	1.272590E-17	5.452387E-19
1.822126E+04	1.394141E-17	6.413155E-19
1.864194E+04	1.555780E-17	7.535660E-19
1.907234E+04	1.657244E-17	7.909254E-19
1.951268E+04	1.693553E-17	7.645687E-19
1.996318E+04	1.731971E-17	7.478469E-19
2.042408E+04	1.777945E-17	7.486961E-19
2.089563E+04	1.771928E-17	7.247300E-19
2.137806E+04	1.679939E-17	6.666665E-19
2.187163E+04	1.528632E-17	6.287558E-19
2.237659E+04	1.355167E-17	6.116828E-19
2.289321E+04	1.205803E-17	5.977909E-19
2.342176E+04	1.127818E-17	6.141551E-19
2.396252E+04	1.130531E-17	7.343586E-19
2.451575E+04	1.193421E-17	1.114738E-18
