#wls	flux	fluxerr
3.289393E+03	4.545472E-16	9.283985E-17
3.365337E+03	4.412562E-16	8.079294E-17
3.443035E+03	4.420074E-16	7.457187E-17
3.522526E+03	4.617573E-16	7.427277E-17
3.603853E+03	5.080588E-16	7.958613E-17
3.687058E+03	5.890216E-16	9.034394E-17
3.772183E+03	7.050324E-16	1.062568E-16
3.859274E+03	8.400797E-16	1.251456E-16
3.948375E+03	9.572235E-16	1.412941E-16
4.039534E+03	1.018574E-15	1.488736E-16
4.132797E+03	1.020684E-15	1.476919E-16
4.228214E+03	9.893367E-16	1.417487E-16
4.325833E+03	9.507524E-16	1.348233E-16
4.425707E+03	9.172521E-16	1.286958E-16
4.527886E+03	8.884349E-16	1.232880E-16
4.632424E+03	8.618726E-16	1.182384E-16
4.739376E+03	8.372052E-16	1.135425E-16
4.848796E+03	8.088481E-16	1.084810E-16
4.960744E+03	7.752013E-16	1.027892E-16
5.075276E+03	7.428724E-16	9.740366E-17
5.192452E+03	7.131462E-16	9.265012E-17
5.312333E+03	6.827966E-16	8.800029E-17
5.434982E+03	6.488953E-16	8.292692E-17
5.560463E+03	6.173279E-16	7.819240E-17
5.688841E+03	5.935412E-16	7.452778E-17
5.820183E+03	5.721941E-16	7.119707E-17
5.954557E+03	5.494121E-16	6.766911E-17
6.092034E+03	5.269536E-16	6.422149E-17
6.232684E+03	5.066041E-16	6.119792E-17
6.376582E+03	4.879698E-16	5.854236E-17
6.523803E+03	4.679557E-16	5.575469E-17
6.674422E+03	4.465489E-16	5.281521E-17
6.828518E+03	4.241417E-16	4.979737E-17
6.986173E+03	3.999870E-16	4.662928E-17
7.147467E+03	3.737067E-16	4.322750E-17
7.312485E+03	3.482213E-16	3.990950E-17
7.481313E+03	3.258896E-16	3.698386E-17
7.654039E+03	3.083877E-16	3.470995E-17
7.830752E+03	2.963015E-16	3.316681E-17
8.011546E+03	2.843941E-16	3.171248E-17
8.196514E+03	2.708595E-16	3.007469E-17
8.385752E+03	2.576645E-16	2.844961E-17
8.579359E+03	2.457826E-16	2.696346E-17
8.777436E+03	2.335354E-16	2.547487E-17
8.980086E+03	2.215632E-16	2.408007E-17
9.187415E+03	2.117969E-16	2.299327E-17
9.399531E+03	2.047433E-16	2.222672E-17
9.616544E+03	1.977165E-16	2.143442E-17
9.838567E+03	1.864943E-16	2.019854E-17
1.006572E+04	1.696906E-16	1.837659E-17
1.029811E+04	1.488164E-16	1.615565E-17
1.053587E+04	1.287462E-16	1.413644E-17
1.077912E+04	1.138446E-16	1.282578E-17
1.102798E+04	1.034800E-16	1.203726E-17
1.128259E+04	9.581608E-17	1.140160E-17
1.154308E+04	9.024480E-17	1.076686E-17
1.180958E+04	8.645721E-17	1.014897E-17
1.208224E+04	8.350886E-17	9.552318E-18
1.236119E+04	8.003128E-17	8.989405E-18
1.264658E+04	7.580643E-17	8.631625E-18
1.293856E+04	7.240285E-17	8.604441E-18
1.323728E+04	7.106063E-17	8.906729E-18
1.354290E+04	7.082034E-17	9.351076E-18
1.385557E+04	6.864612E-17	9.419952E-18
1.417546E+04	6.297186E-17	8.788876E-18
1.450274E+04	5.579610E-17	7.769499E-18
1.483757E+04	4.990363E-17	6.845190E-18
1.518014E+04	4.607522E-17	6.178195E-18
1.553061E+04	4.311770E-17	5.636066E-18
1.588918E+04	3.979351E-17	5.083343E-18
1.625602E+04	3.619678E-17	4.582825E-18
1.663133E+04	3.339055E-17	4.299307E-18
1.701531E+04	3.182072E-17	4.245404E-18
1.740815E+04	3.122002E-17	4.339249E-18
1.781007E+04	3.163965E-17	4.573579E-18
1.822126E+04	3.280487E-17	4.899790E-18
1.864194E+04	3.302570E-17	5.029532E-18
1.907234E+04	3.074539E-17	4.693702E-18
1.951268E+04	2.693371E-17	4.060128E-18
1.996318E+04	2.344751E-17	3.450843E-18
2.042408E+04	2.079040E-17	2.964707E-18
2.089563E+04	1.850566E-17	2.554501E-18
2.137806E+04	1.616322E-17	2.197465E-18
2.187163E+04	1.364862E-17	1.911022E-18
2.237659E+04	1.107074E-17	1.676685E-18
2.289321E+04	8.817630E-18	1.490765E-18
2.342176E+04	7.244652E-18	1.390193E-18
2.396252E+04	6.329069E-18	1.396625E-18
2.451575E+04	5.853169E-18	1.511185E-18
