#wls	flux	fluxerr
3.289393E+03	9.649944E-16	2.891340E-16
3.365337E+03	9.446218E-16	2.617209E-16
3.443035E+03	9.321375E-16	2.452990E-16
3.522526E+03	9.287247E-16	2.435062E-16
3.603853E+03	9.354309E-16	2.550273E-16
3.687058E+03	9.497936E-16	2.746712E-16
3.772183E+03	9.611304E-16	2.951685E-16
3.859274E+03	9.554137E-16	3.087339E-16
3.948375E+03	9.239354E-16	3.099027E-16
4.039534E+03	8.704829E-16	2.987951E-16
4.132797E+03	8.107064E-16	2.810576E-16
4.228214E+03	7.589158E-16	2.624946E-16
4.325833E+03	7.206538E-16	2.457399E-16
4.425707E+03	6.940952E-16	2.306143E-16
4.527886E+03	6.739122E-16	2.156631E-16
4.632424E+03	6.562570E-16	2.001020E-16
4.739376E+03	6.399807E-16	1.843191E-16
4.848796E+03	6.228967E-16	1.687891E-16
4.960744E+03	6.037353E-16	1.546690E-16
5.075276E+03	5.840391E-16	1.438884E-16
5.192452E+03	5.641446E-16	1.371812E-16
5.312333E+03	5.429300E-16	1.332358E-16
5.434982E+03	5.183737E-16	1.296681E-16
5.560463E+03	4.909170E-16	1.250628E-16
5.688841E+03	4.621838E-16	1.190956E-16
5.820183E+03	4.317082E-16	1.116160E-16
5.954557E+03	3.997992E-16	1.031410E-16
6.092034E+03	3.686098E-16	9.483970E-17
6.232684E+03	3.401052E-16	8.762385E-17
6.376582E+03	3.149991E-16	8.155303E-17
6.523803E+03	2.924929E-16	7.598491E-17
6.674422E+03	2.723391E-16	7.050961E-17
6.828518E+03	2.547447E-16	6.506203E-17
6.986173E+03	2.395240E-16	5.970955E-17
7.147467E+03	2.257089E-16	5.452642E-17
7.312485E+03	2.123481E-16	4.978634E-17
7.481313E+03	1.981239E-16	4.576289E-17
7.654039E+03	1.822405E-16	4.258479E-17
7.830752E+03	1.648288E-16	3.992552E-17
8.011546E+03	1.457263E-16	3.700044E-17
8.196514E+03	1.261315E-16	3.351735E-17
8.385752E+03	1.075181E-16	2.961499E-17
8.579359E+03	9.039843E-17	2.545148E-17
8.777436E+03	7.477952E-17	2.117693E-17
8.980086E+03	6.123706E-17	1.714518E-17
9.187415E+03	5.028250E-17	1.367202E-17
9.399531E+03	4.179285E-17	1.083703E-17
9.616544E+03	3.505889E-17	8.520742E-18
9.838567E+03	2.930402E-17	6.592151E-18
1.006572E+04	2.421525E-17	5.043602E-18
1.029811E+04	1.985348E-17	3.920963E-18
1.053587E+04	1.646302E-17	3.231207E-18
1.077912E+04	1.415076E-17	2.891325E-18
1.102798E+04	1.268540E-17	2.746679E-18
1.128259E+04	1.178636E-17	2.668357E-18
1.154308E+04	1.127363E-17	2.590616E-18
1.180958E+04	1.101467E-17	2.491909E-18
1.208224E+04	1.087074E-17	2.380893E-18
1.236119E+04	1.070346E-17	2.298231E-18
1.264658E+04	1.045153E-17	2.301784E-18
1.293856E+04	1.016845E-17	2.408388E-18
1.323728E+04	9.912136E-18	2.571895E-18
1.354290E+04	9.636435E-18	2.714049E-18
1.385557E+04	9.205913E-18	2.747275E-18
1.417546E+04	8.571393E-18	2.630518E-18
1.450274E+04	7.851990E-18	2.402911E-18
1.483757E+04	7.201906E-18	2.134764E-18
1.518014E+04	6.669128E-18	1.869041E-18
1.553061E+04	6.191414E-18	1.619786E-18
1.588918E+04	5.708653E-18	1.408213E-18
1.625602E+04	5.234543E-18	1.268522E-18
1.663133E+04	4.831734E-18	1.215949E-18
1.701531E+04	4.520735E-18	1.224646E-18
1.740815E+04	4.273321E-18	1.253438E-18
1.781007E+04	4.078356E-18	1.277306E-18
1.822126E+04	3.908382E-18	1.276812E-18
1.864194E+04	3.681355E-18	1.220545E-18
1.907234E+04	3.347366E-18	1.094046E-18
1.951268E+04	2.968370E-18	9.284619E-19
1.996318E+04	2.634240E-18	7.663582E-19
2.042408E+04	2.370534E-18	6.275313E-19
2.089563E+04	2.152670E-18	5.183903E-19
2.137806E+04	1.949979E-18	4.481178E-19
2.187163E+04	1.743643E-18	4.222559E-19
2.237659E+04	1.530790E-18	4.268553E-19
2.289321E+04	1.332946E-18	4.426980E-19
2.342176E+04	1.179165E-18	4.646870E-19
2.396252E+04	1.077028E-18	4.952319E-19
2.451575E+04	1.015889E-18	5.352343E-19
