#wls	flux	fluxerr
3.289393E+03	1.856526E-17	1.369279E-17
3.365337E+03	1.465284E-17	1.064518E-17
3.443035E+03	1.135335E-17	8.163375E-18
3.522526E+03	8.724580E-18	6.222627E-18
3.603853E+03	6.753602E-18	4.782340E-18
3.687058E+03	5.356701E-18	3.767577E-18
3.772183E+03	4.396902E-18	3.072436E-18
3.859274E+03	3.729919E-18	2.589906E-18
3.948375E+03	3.227373E-18	2.227024E-18
4.039534E+03	2.802818E-18	1.922002E-18
4.132797E+03	2.426769E-18	1.653552E-18
4.228214E+03	2.104358E-18	1.424540E-18
4.325833E+03	1.843179E-18	1.239484E-18
4.425707E+03	1.637327E-18	1.093681E-18
4.527886E+03	1.468801E-18	9.744635E-19
4.632424E+03	1.320013E-18	8.697409E-19
4.739376E+03	1.179711E-18	7.718602E-19
4.848796E+03	1.038563E-18	6.746290E-19
4.960744E+03	9.013063E-19	5.811282E-19
5.075276E+03	7.809538E-19	4.996609E-19
5.192452E+03	6.804318E-19	4.318892E-19
5.312333E+03	5.995339E-19	3.774421E-19
5.434982E+03	5.417718E-19	3.382867E-19
5.560463E+03	5.147727E-19	3.188580E-19
5.688841E+03	5.154453E-19	3.167412E-19
5.820183E+03	5.240523E-19	3.193555E-19
5.954557E+03	5.215969E-19	3.150382E-19
6.092034E+03	4.989946E-19	2.985432E-19
6.232684E+03	4.559112E-19	2.700571E-19
6.376582E+03	3.992868E-19	2.340845E-19
6.523803E+03	3.405272E-19	1.975632E-19
6.674422E+03	2.930229E-19	1.682311E-19
6.828518E+03	2.629249E-19	1.493348E-19
6.986173E+03	2.499702E-19	1.403935E-19
7.147467E+03	2.506863E-19	1.391676E-19
7.312485E+03	2.609683E-19	1.431415E-19
7.481313E+03	2.759113E-19	1.494524E-19
7.654039E+03	2.917752E-19	1.559878E-19
7.830752E+03	3.071189E-19	1.619729E-19
8.011546E+03	3.170941E-19	1.649398E-19
8.196514E+03	3.198205E-19	1.640620E-19
8.385752E+03	3.184096E-19	1.610568E-19
8.579359E+03	3.171223E-19	1.581381E-19
8.777436E+03	3.147315E-19	1.547378E-19
8.980086E+03	3.082992E-19	1.495534E-19
9.187415E+03	2.977797E-19	1.427532E-19
9.399531E+03	2.873822E-19	1.363418E-19
9.616544E+03	2.803781E-19	1.317193E-19
9.838567E+03	2.773429E-19	1.290420E-19
1.006572E+04	2.781490E-19	1.281419E-19
1.029811E+04	2.800883E-19	1.276589E-19
1.053587E+04	2.830807E-19	1.275199E-19
1.077912E+04	2.896593E-19	1.288618E-19
1.102798E+04	2.966561E-19	1.302715E-19
1.128259E+04	2.996225E-19	1.298189E-19
1.154308E+04	2.988304E-19	1.276571E-19
1.180958E+04	2.973727E-19	1.251492E-19
1.208224E+04	2.967484E-19	1.229304E-19
1.236119E+04	2.954573E-19	1.204061E-19
1.264658E+04	2.944335E-19	1.180706E-19
1.293856E+04	3.015345E-19	1.190259E-19
1.323728E+04	3.253502E-19	1.263645E-19
1.354290E+04	3.649670E-19	1.393771E-19
1.385557E+04	4.025078E-19	1.509508E-19
1.417546E+04	4.197586E-19	1.543324E-19
1.450274E+04	4.224916E-19	1.520752E-19
1.483757E+04	4.326774E-19	1.523069E-19
1.518014E+04	4.642832E-19	1.596473E-19
1.553061E+04	5.086395E-19	1.706540E-19
1.588918E+04	5.400931E-19	1.766204E-19
1.625602E+04	5.412578E-19	1.724326E-19
1.663133E+04	5.233434E-19	1.625253E-19
1.701531E+04	5.053378E-19	1.530277E-19
1.740815E+04	4.981585E-19	1.470220E-19
1.781007E+04	5.164278E-19	1.484433E-19
1.822126E+04	5.708311E-19	1.596722E-19
1.864194E+04	6.468992E-19	1.756824E-19
1.907234E+04	7.143091E-19	1.875884E-19
1.951268E+04	7.706613E-19	1.950757E-19
1.996318E+04	8.367126E-19	2.040649E-19
2.042408E+04	9.098600E-19	2.143795E-19
2.089563E+04	9.591729E-19	2.198060E-19
2.137806E+04	9.642706E-19	2.179870E-19
2.187163E+04	9.368072E-19	2.137801E-19
2.237659E+04	8.962543E-19	2.111795E-19
2.289321E+04	8.670745E-19	2.141924E-19
2.342176E+04	8.789527E-19	2.299408E-19
2.396252E+04	9.448949E-19	2.646247E-19
2.451575E+04	1.058662E-18	3.233580E-19
