#wls	flux	fluxerr
3.289393E+03	1.769780E-17	1.518439E-17
3.365337E+03	1.396176E-17	1.182754E-17
3.443035E+03	1.081316E-17	9.076579E-18
3.522526E+03	8.302142E-18	6.916919E-18
3.603853E+03	6.414137E-18	5.307923E-18
3.687058E+03	5.069416E-18	4.168269E-18
3.772183E+03	4.139060E-18	3.382177E-18
3.859274E+03	3.487598E-18	2.832518E-18
3.948375E+03	2.995192E-18	2.417955E-18
4.039534E+03	2.581268E-18	2.071184E-18
4.132797E+03	2.217107E-18	1.768002E-18
4.228214E+03	1.905392E-18	1.509828E-18
4.325833E+03	1.651445E-18	1.300176E-18
4.425707E+03	1.449112E-18	1.133422E-18
4.527886E+03	1.282266E-18	9.962745E-19
4.632424E+03	1.135762E-18	8.765069E-19
4.739376E+03	1.000299E-18	7.666625E-19
4.848796E+03	8.684762E-19	6.609298E-19
4.960744E+03	7.442215E-19	5.622418E-19
5.075276E+03	6.374765E-19	4.779681E-19
5.192452E+03	5.497336E-19	4.089734E-19
5.312333E+03	4.800398E-19	3.542749E-19
5.434982E+03	4.304204E-19	3.150941E-19
5.560463E+03	4.059835E-19	2.948314E-19
5.688841E+03	4.034528E-19	2.906484E-19
5.820183E+03	4.070061E-19	2.907619E-19
5.954557E+03	4.018400E-19	2.845347E-19
6.092034E+03	3.811034E-19	2.673341E-19
6.232684E+03	3.449158E-19	2.395827E-19
6.376582E+03	2.990222E-19	2.056018E-19
6.523803E+03	2.523562E-19	1.717299E-19
6.674422E+03	2.148557E-19	1.446896E-19
6.828518E+03	1.907738E-19	1.270970E-19
6.986173E+03	1.795905E-19	1.183144E-19
7.147467E+03	1.785241E-19	1.162539E-19
7.312485E+03	1.844179E-19	1.186550E-19
7.481313E+03	1.936600E-19	1.230507E-19
7.654039E+03	2.035443E-19	1.276523E-19
7.830752E+03	2.130300E-19	1.318030E-19
8.011546E+03	2.188954E-19	1.335731E-19
8.196514E+03	2.199477E-19	1.323512E-19
8.385752E+03	2.182644E-19	1.294865E-19
8.579359E+03	2.166270E-19	1.266780E-19
8.777436E+03	2.141221E-19	1.234252E-19
8.980086E+03	2.086953E-19	1.186467E-19
9.187415E+03	2.003107E-19	1.124588E-19
9.399531E+03	1.918618E-19	1.064876E-19
9.616544E+03	1.856459E-19	1.019082E-19
9.838567E+03	1.821704E-19	9.891045E-20
1.006572E+04	1.814419E-19	9.741144E-20
1.029811E+04	1.817995E-19	9.643558E-20
1.053587E+04	1.832211E-19	9.593774E-20
1.077912E+04	1.872851E-19	9.672717E-20
1.102798E+04	1.919861E-19	9.774784E-20
1.128259E+04	1.944859E-19	9.756423E-20
1.154308E+04	1.948502E-19	9.623873E-20
1.180958E+04	1.949236E-19	9.471201E-20
1.208224E+04	1.955919E-19	9.341458E-20
1.236119E+04	1.958474E-19	9.187922E-20
1.264658E+04	1.962254E-19	9.042611E-20
1.293856E+04	2.017577E-19	9.133528E-20
1.323728E+04	2.180336E-19	9.691033E-20
1.354290E+04	2.444705E-19	1.065996E-19
1.385557E+04	2.694359E-19	1.151109E-19
1.417546E+04	2.811357E-19	1.174906E-19
1.450274E+04	2.833938E-19	1.156816E-19
1.483757E+04	2.906143E-19	1.157266E-19
1.518014E+04	3.120660E-19	1.210677E-19
1.553061E+04	3.422391E-19	1.291763E-19
1.588918E+04	3.643388E-19	1.336140E-19
1.625602E+04	3.666257E-19	1.305188E-19
1.663133E+04	3.560258E-19	1.230384E-19
1.701531E+04	3.449389E-19	1.156884E-19
1.740815E+04	3.407189E-19	1.107861E-19
1.781007E+04	3.532453E-19	1.112145E-19
1.822126E+04	3.897833E-19	1.186440E-19
1.864194E+04	4.409628E-19	1.294024E-19
1.907234E+04	4.870397E-19	1.372040E-19
1.951268E+04	5.265823E-19	1.419017E-19
1.996318E+04	5.732217E-19	1.476613E-19
2.042408E+04	6.250142E-19	1.543647E-19
2.089563E+04	6.611139E-19	1.578344E-19
2.137806E+04	6.676988E-19	1.567348E-19
2.187163E+04	6.525494E-19	1.546846E-19
2.237659E+04	6.288303E-19	1.544962E-19
2.289321E+04	6.131214E-19	1.588893E-19
2.342176E+04	6.258559E-19	1.729491E-19
2.396252E+04	6.763993E-19	2.013138E-19
2.451575E+04	7.608430E-19	2.476879E-19
