#wls	flux	fluxerr
3.289393E+03	2.244206E-17	2.865736E-18
3.365337E+03	1.839405E-17	1.871807E-18
3.443035E+03	1.488144E-17	1.375371E-18
3.522526E+03	1.205289E-17	1.078427E-18
3.603853E+03	9.968870E-18	8.712884E-19
3.687058E+03	8.588435E-18	7.328335E-19
3.772183E+03	7.772811E-18	6.489102E-19
3.859274E+03	7.339775E-18	6.016634E-19
3.948375E+03	7.083222E-18	5.709366E-19
4.039534E+03	6.841913E-18	5.412518E-19
4.132797E+03	6.588013E-18	5.100062E-19
4.228214E+03	6.397209E-18	4.845809E-19
4.325833E+03	6.357172E-18	4.728983E-19
4.425707E+03	6.505535E-18	4.759238E-19
4.527886E+03	6.809191E-18	4.886532E-19
4.632424E+03	7.194206E-18	5.041455E-19
4.739376E+03	7.568867E-18	5.162670E-19
4.848796E+03	7.792540E-18	5.187822E-19
4.960744E+03	7.813837E-18	5.097415E-19
5.075276E+03	7.719120E-18	4.911333E-19
5.192452E+03	7.554184E-18	4.641312E-19
5.312333E+03	7.347359E-18	4.321289E-19
5.434982E+03	7.191431E-18	4.070583E-19
5.560463E+03	7.288871E-18	4.090737E-19
5.688841E+03	7.727338E-18	4.393432E-19
5.820183E+03	8.313355E-18	4.720948E-19
5.954557E+03	8.815300E-18	4.878411E-19
6.092034E+03	9.111197E-18	4.806166E-19
6.232684E+03	9.151626E-18	4.516721E-19
6.376582E+03	8.949567E-18	4.111224E-19
6.523803E+03	8.592583E-18	3.748570E-19
6.674422E+03	8.316771E-18	3.535802E-19
6.828518E+03	8.307422E-18	3.432238E-19
6.986173E+03	8.627433E-18	3.433343E-19
7.147467E+03	9.235927E-18	3.572815E-19
7.312485E+03	1.006388E-17	3.839788E-19
7.481313E+03	1.099543E-17	4.147743E-19
7.654039E+03	1.194338E-17	4.410064E-19
7.830752E+03	1.288635E-17	4.613348E-19
8.011546E+03	1.356903E-17	4.782651E-19
8.196514E+03	1.387322E-17	4.895015E-19
8.385752E+03	1.397551E-17	4.935215E-19
8.579359E+03	1.413699E-17	4.972441E-19
8.777436E+03	1.436821E-17	4.997304E-19
8.980086E+03	1.462009E-17	4.988202E-19
9.187415E+03	1.493508E-17	5.120128E-19
9.399531E+03	1.547938E-17	5.441119E-19
9.616544E+03	1.631825E-17	5.819880E-19
9.838567E+03	1.733658E-17	6.326539E-19
1.006572E+04	1.837724E-17	6.951500E-19
1.029811E+04	1.910968E-17	7.440135E-19
1.053587E+04	1.946367E-17	7.716729E-19
1.077912E+04	1.965987E-17	7.864568E-19
1.102798E+04	1.948677E-17	7.896454E-19
1.128259E+04	1.870114E-17	7.707501E-19
1.154308E+04	1.749738E-17	7.196197E-19
1.180958E+04	1.623292E-17	6.581042E-19
1.208224E+04	1.506557E-17	5.968149E-19
1.236119E+04	1.393386E-17	5.342532E-19
1.264658E+04	1.292674E-17	5.030099E-19
1.293856E+04	1.245399E-17	5.046092E-19
1.323728E+04	1.285877E-17	5.360269E-19
1.354290E+04	1.400660E-17	6.103657E-19
1.385557E+04	1.505138E-17	6.725294E-19
1.417546E+04	1.520518E-17	6.617462E-19
1.450274E+04	1.474026E-17	6.124193E-19
1.483757E+04	1.452741E-17	5.831322E-19
1.518014E+04	1.500029E-17	5.842460E-19
1.553061E+04	1.571543E-17	5.974339E-19
1.588918E+04	1.579280E-17	5.837776E-19
1.625602E+04	1.489693E-17	5.325185E-19
1.663133E+04	1.363724E-17	4.921024E-19
1.701531E+04	1.262422E-17	4.696177E-19
1.740815E+04	1.208097E-17	4.620634E-19
1.781007E+04	1.231232E-17	4.936064E-19
1.822126E+04	1.349305E-17	5.864850E-19
1.864194E+04	1.506510E-17	6.935950E-19
1.907234E+04	1.606057E-17	7.272774E-19
1.951268E+04	1.642998E-17	6.989125E-19
1.996318E+04	1.682218E-17	6.800473E-19
2.042408E+04	1.728775E-17	6.788666E-19
2.089563E+04	1.724638E-17	6.547300E-19
2.137806E+04	1.636613E-17	6.000318E-19
2.187163E+04	1.490630E-17	5.708050E-19
2.237659E+04	1.322920E-17	5.646356E-19
2.289321E+04	1.178548E-17	5.595483E-19
2.342176E+04	1.103686E-17	5.814027E-19
2.396252E+04	1.107606E-17	7.045517E-19
2.451575E+04	1.170418E-17	1.083900E-18
