#wls	flux	fluxerr
3.289393E+03	1.776394E-17	1.506907E-17
3.365337E+03	1.401397E-17	1.173586E-17
3.443035E+03	1.085357E-17	9.005485E-18
3.522526E+03	8.333401E-18	6.862637E-18
3.603853E+03	6.438983E-18	5.266679E-18
3.687058E+03	5.090237E-18	4.136742E-18
3.772183E+03	4.157598E-18	3.357772E-18
3.859274E+03	3.504913E-18	2.813394E-18
3.948375E+03	3.011701E-18	2.402906E-18
4.039534E+03	2.596953E-18	2.059425E-18
4.132797E+03	2.231890E-18	1.758976E-18
4.228214E+03	1.919366E-18	1.503095E-18
4.325833E+03	1.664855E-18	1.295374E-18
4.425707E+03	1.462219E-18	1.130260E-18
4.527886E+03	1.295193E-18	9.945067E-19
4.632424E+03	1.148462E-18	8.758982E-19
4.739376E+03	1.012595E-18	7.669655E-19
4.848796E+03	8.800658E-19	6.618736E-19
4.960744E+03	7.548653E-19	5.635722E-19
5.075276E+03	6.471477E-19	4.795055E-19
5.192452E+03	5.585020E-19	4.106000E-19
5.312333E+03	4.880239E-19	3.559192E-19
5.434982E+03	4.378354E-19	3.167398E-19
5.560463E+03	4.132081E-19	2.965371E-19
5.688841E+03	4.108721E-19	2.925024E-19
5.820183E+03	4.147411E-19	2.927946E-19
5.954557E+03	4.097315E-19	2.867020E-19
6.092034E+03	3.888446E-19	2.695471E-19
6.232684E+03	3.521730E-19	2.417364E-19
6.376582E+03	3.055453E-19	2.076057E-19
6.523803E+03	2.580621E-19	1.735381E-19
6.674422E+03	2.198876E-19	1.463289E-19
6.828518E+03	1.953956E-19	1.286386E-19
6.986173E+03	1.840797E-19	1.198398E-19
7.147467E+03	1.831113E-19	1.178332E-19
7.312485E+03	1.892710E-19	1.203400E-19
7.481313E+03	1.988630E-19	1.248655E-19
7.654039E+03	2.091148E-19	1.295982E-19
7.830752E+03	2.189595E-19	1.338731E-19
8.011546E+03	2.250743E-19	1.357236E-19
8.196514E+03	2.262243E-19	1.345238E-19
8.385752E+03	2.245513E-19	1.316481E-19
8.579359E+03	2.229281E-19	1.288302E-19
8.777436E+03	2.204204E-19	1.255646E-19
8.980086E+03	2.149174E-19	1.207540E-19
9.187415E+03	2.063820E-19	1.145177E-19
9.399531E+03	1.977907E-19	1.085079E-19
9.616544E+03	1.915033E-19	1.039163E-19
9.838567E+03	1.880335E-19	1.009310E-19
1.006572E+04	1.873812E-19	9.946425E-20
1.029811E+04	1.878233E-19	9.851549E-20
1.053587E+04	1.893347E-19	9.803815E-20
1.077912E+04	1.935519E-19	9.886301E-20
1.102798E+04	1.983988E-19	9.991022E-20
1.128259E+04	2.009386E-19	9.971132E-20
1.154308E+04	2.012476E-19	9.833414E-20
1.180958E+04	2.012445E-19	9.674664E-20
1.208224E+04	2.018514E-19	9.539254E-20
1.236119E+04	2.020298E-19	9.379581E-20
1.264658E+04	2.023386E-19	9.228766E-20
1.293856E+04	2.079831E-19	9.320289E-20
1.323728E+04	2.247391E-19	9.889830E-20
1.354290E+04	2.520045E-19	1.088117E-19
1.385557E+04	2.777602E-19	1.175291E-19
1.417546E+04	2.898146E-19	1.199768E-19
1.450274E+04	2.921126E-19	1.181388E-19
1.483757E+04	2.995294E-19	1.181976E-19
1.518014E+04	3.216288E-19	1.236749E-19
1.553061E+04	3.527073E-19	1.319813E-19
1.588918E+04	3.754173E-19	1.365261E-19
1.625602E+04	3.776604E-19	1.333615E-19
1.663133E+04	3.666232E-19	1.257196E-19
1.701531E+04	3.551168E-19	1.182250E-19
1.740815E+04	3.507213E-19	1.132471E-19
1.781007E+04	3.636180E-19	1.137402E-19
1.822126E+04	4.012908E-19	1.214224E-19
1.864194E+04	4.540535E-19	1.325316E-19
1.907234E+04	5.015011E-19	1.406103E-19
1.951268E+04	5.421425E-19	1.455009E-19
1.996318E+04	5.900556E-19	1.514857E-19
2.042408E+04	6.432518E-19	1.584420E-19
2.089563E+04	6.802412E-19	1.620551E-19
2.137806E+04	6.867808E-19	1.609190E-19
2.187163E+04	6.708961E-19	1.587341E-19
2.237659E+04	6.461540E-19	1.583933E-19
2.289321E+04	6.296386E-19	1.627055E-19
2.342176E+04	6.423801E-19	1.768959E-19
2.396252E+04	6.939857E-19	2.057087E-19
2.451575E+04	7.804036E-19	2.529384E-19
