#wls	flux	fluxerr
3.289393E+03	3.258545E-17	2.402857E-17
3.365337E+03	3.258545E-17	2.390589E-17
3.443035E+03	3.258545E-17	2.388704E-17
3.522526E+03	3.258545E-17	2.401678E-17
3.603853E+03	3.216626E-17	2.398554E-17
3.687058E+03	3.041641E-17	2.304922E-17
3.772183E+03	2.837939E-17	2.189864E-17
3.859274E+03	2.659590E-17	2.089007E-17
3.948375E+03	2.555463E-17	2.038696E-17
4.039534E+03	2.550699E-17	2.059692E-17
4.132797E+03	2.550699E-17	2.076059E-17
4.228214E+03	2.550699E-17	2.083055E-17
4.325833E+03	2.550699E-17	2.080518E-17
4.425707E+03	2.550699E-17	2.069045E-17
4.527886E+03	2.550699E-17	2.050034E-17
4.632424E+03	2.550699E-17	2.025778E-17
4.739376E+03	2.550699E-17	1.999517E-17
4.848796E+03	2.550699E-17	1.975352E-17
4.960744E+03	2.550699E-17	1.957802E-17
5.075276E+03	2.550699E-17	1.950844E-17
5.192452E+03	2.550699E-17	1.956391E-17
5.312333E+03	2.550699E-17	1.973078E-17
5.434982E+03	2.550699E-17	1.997323E-17
5.560463E+03	2.550699E-17	2.025320E-17
5.688841E+03	2.550699E-17	2.054328E-17
5.820183E+03	2.550699E-17	2.083174E-17
5.954557E+03	2.550699E-17	2.112155E-17
6.092034E+03	2.492102E-17	2.093226E-17
6.232684E+03	2.335283E-17	1.991432E-17
6.376582E+03	2.199748E-17	1.906071E-17
6.523803E+03	2.084034E-17	1.835435E-17
6.674422E+03	1.979090E-17	1.771172E-17
6.828518E+03	1.874899E-17	1.704308E-17
6.986173E+03	1.762935E-17	1.627593E-17
7.147467E+03	1.633136E-17	1.532525E-17
7.312485E+03	1.471340E-17	1.406134E-17
7.481313E+03	1.272669E-17	1.242558E-17
7.654039E+03	1.047018E-17	1.048268E-17
7.830752E+03	8.178010E-18	8.424627E-18
8.011546E+03	6.143702E-18	6.526514E-18
8.196514E+03	4.491833E-18	4.924904E-18
8.385752E+03	3.217444E-18	3.639806E-18
8.579359E+03	2.274215E-18	2.651588E-18
8.777436E+03	1.603831E-18	1.924203E-18
8.980086E+03	1.135995E-18	1.399983E-18
9.187415E+03	8.111326E-19	1.025063E-18
9.399531E+03	5.871028E-19	7.596877E-19
9.616544E+03	4.353379E-19	5.760932E-19
9.838567E+03	3.348420E-19	4.527743E-19
1.006572E+04	2.688447E-19	3.712620E-19
1.029811E+04	2.252577E-19	3.175695E-19
1.053587E+04	1.943203E-19	2.795793E-19
1.077912E+04	1.690194E-19	2.480498E-19
1.102798E+04	1.472128E-19	2.202287E-19
1.128259E+04	1.286092E-19	1.959690E-19
1.154308E+04	1.127321E-19	1.748312E-19
1.180958E+04	9.926480E-20	1.565899E-19
1.208224E+04	8.833121E-20	1.416913E-19
1.236119E+04	8.017140E-20	1.307712E-19
1.264658E+04	7.445303E-20	1.235230E-19
1.293856E+04	7.011461E-20	1.183528E-19
1.323728E+04	6.627044E-20	1.138319E-19
1.354290E+04	6.298085E-20	1.100769E-19
1.385557E+04	6.106625E-20	1.085685E-19
1.417546E+04	6.086302E-20	1.100193E-19
1.450274E+04	6.086302E-20	1.118001E-19
1.483757E+04	6.086302E-20	1.135466E-19
1.518014E+04	6.048734E-20	1.145525E-19
1.553061E+04	5.819630E-20	1.118389E-19
1.588918E+04	5.540328E-20	1.080161E-19
1.625602E+04	5.210281E-20	1.030426E-19
1.663133E+04	4.789263E-20	9.607161E-20
1.701531E+04	4.289634E-20	8.727043E-20
1.740815E+04	3.768674E-20	7.774378E-20
1.781007E+04	3.257734E-20	6.812238E-20
1.822126E+04	2.793123E-20	5.918242E-20
1.864194E+04	2.437334E-20	5.230652E-20
1.907234E+04	2.216449E-20	4.815478E-20
1.951268E+04	2.089070E-20	4.592897E-20
1.996318E+04	1.996898E-20	4.440929E-20
2.042408E+04	1.918787E-20	4.315131E-20
2.089563E+04	1.868754E-20	4.248861E-20
2.137806E+04	1.866995E-20	4.291033E-20
2.187163E+04	1.866995E-20	4.337486E-20
2.237659E+04	1.866995E-20	4.384365E-20
2.289321E+04	1.866995E-20	4.431630E-20
2.342176E+04	1.866995E-20	4.479135E-20
2.396252E+04	1.866995E-20	4.526693E-20
2.451575E+04	1.866995E-20	4.574118E-20
