#wls	flux	fluxerr
3.289393E+03	1.290876E-17	1.423767E-18
3.365337E+03	1.091618E-17	9.003146E-19
3.443035E+03	9.176801E-18	6.615312E-19
3.522526E+03	7.788007E-18	5.348989E-19
3.603853E+03	6.811115E-18	4.502263E-19
3.687058E+03	6.256737E-18	3.970326E-19
3.772183E+03	6.069623E-18	3.711253E-19
3.859274E+03	6.147281E-18	3.646537E-19
3.948375E+03	6.336674E-18	3.646968E-19
4.039534E+03	6.495727E-18	3.597911E-19
4.132797E+03	6.606033E-18	3.493940E-19
4.228214E+03	6.767514E-18	3.425152E-19
4.325833E+03	7.108994E-18	3.488385E-19
4.425707E+03	7.715989E-18	3.694951E-19
4.527886E+03	8.592012E-18	3.985375E-19
4.632424E+03	9.675915E-18	4.281687E-19
4.739376E+03	1.085366E-17	4.541397E-19
4.848796E+03	1.188825E-17	4.772295E-19
4.960744E+03	1.262586E-17	4.980349E-19
5.075276E+03	1.313614E-17	5.098547E-19
5.192452E+03	1.344776E-17	5.092443E-19
5.312333E+03	1.356693E-17	5.001967E-19
5.434982E+03	1.362790E-17	4.971724E-19
5.560463E+03	1.402147E-17	5.214081E-19
5.688841E+03	1.498530E-17	5.715480E-19
5.820183E+03	1.624915E-17	6.172546E-19
5.954557E+03	1.748323E-17	6.435788E-19
6.092034E+03	1.855683E-17	6.518298E-19
6.232684E+03	1.941567E-17	6.467483E-19
6.376582E+03	2.003028E-17	6.367619E-19
6.523803E+03	2.042735E-17	6.326731E-19
6.674422E+03	2.096228E-17	6.469792E-19
6.828518E+03	2.196168E-17	6.708347E-19
6.986173E+03	2.350450E-17	7.022743E-19
7.147467E+03	2.542268E-17	7.460390E-19
7.312485E+03	2.753554E-17	7.997442E-19
7.481313E+03	2.960528E-17	8.499621E-19
7.654039E+03	3.151603E-17	8.885107E-19
7.830752E+03	3.330949E-17	9.197362E-19
8.011546E+03	3.435387E-17	9.472917E-19
8.196514E+03	3.441612E-17	9.579706E-19
8.385752E+03	3.404443E-17	9.507560E-19
8.579359E+03	3.395279E-17	9.482795E-19
8.777436E+03	3.424615E-17	9.550572E-19
8.980086E+03	3.495289E-17	9.627942E-19
9.187415E+03	3.628755E-17	1.005937E-18
9.399531E+03	3.864267E-17	1.097652E-18
9.616544E+03	4.207826E-17	1.197823E-18
9.838567E+03	4.612184E-17	1.314747E-18
1.006572E+04	5.013454E-17	1.442837E-18
1.029811E+04	5.300346E-17	1.533684E-18
1.053587E+04	5.442348E-17	1.582908E-18
1.077912E+04	5.504622E-17	1.605017E-18
1.102798E+04	5.433017E-17	1.601138E-18
1.128259E+04	5.168325E-17	1.552399E-18
1.154308E+04	4.779634E-17	1.427884E-18
1.180958E+04	4.376022E-17	1.290947E-18
1.208224E+04	4.002713E-17	1.162148E-18
1.236119E+04	3.643016E-17	1.020531E-18
1.264658E+04	3.322551E-17	9.559693E-19
1.293856E+04	3.148697E-17	9.474056E-19
1.323728E+04	3.202909E-17	9.868467E-19
1.354290E+04	3.441055E-17	1.138082E-18
1.385557E+04	3.646432E-17	1.263011E-18
1.417546E+04	3.627399E-17	1.209140E-18
1.450274E+04	3.455345E-17	1.078499E-18
1.483757E+04	3.336901E-17	1.004647E-18
1.518014E+04	3.362714E-17	9.871414E-19
1.553061E+04	3.422397E-17	9.920683E-19
1.588918E+04	3.332857E-17	9.501471E-19
1.625602E+04	3.053608E-17	8.431670E-19
1.663133E+04	2.731991E-17	7.663581E-19
1.701531E+04	2.486948E-17	7.199945E-19
1.740815E+04	2.348500E-17	6.939200E-19
1.781007E+04	2.363398E-17	7.327276E-19
1.822126E+04	2.550205E-17	8.801003E-19
1.864194E+04	2.782639E-17	1.039467E-18
1.907234E+04	2.869605E-17	1.049106E-18
1.951268E+04	2.816928E-17	9.516773E-19
1.996318E+04	2.761454E-17	8.856041E-19
2.042408E+04	2.726280E-17	8.611743E-19
2.089563E+04	2.628652E-17	8.138517E-19
2.137806E+04	2.423444E-17	7.284064E-19
2.187163E+04	2.147090E-17	6.783609E-19
2.237659E+04	1.848305E-17	6.555310E-19
2.289321E+04	1.591606E-17	6.322345E-19
2.342176E+04	1.439933E-17	6.437085E-19
2.396252E+04	1.399335E-17	7.858514E-19
2.451575E+04	1.436830E-17	1.244098E-18
