#wls	flux	fluxerr
3.289393E+03	1.814804E-17	1.440823E-17
3.365337E+03	1.431878E-17	1.121149E-17
3.443035E+03	1.109080E-17	8.599873E-18
3.522526E+03	8.518057E-18	6.553769E-18
3.603853E+03	6.586666E-18	5.032556E-18
3.687058E+03	5.214669E-18	3.958112E-18
3.772183E+03	4.268865E-18	3.219665E-18
3.859274E+03	3.609173E-18	2.705260E-18
3.948375E+03	3.111356E-18	2.317866E-18
4.039534E+03	2.691842E-18	1.993031E-18
4.132797E+03	2.321508E-18	1.708082E-18
4.228214E+03	2.004243E-18	1.465208E-18
4.325833E+03	1.746483E-18	1.268451E-18
4.425707E+03	1.542174E-18	1.112663E-18
4.527886E+03	1.374246E-18	9.848680E-19
4.632424E+03	1.226344E-18	8.729085E-19
4.739376E+03	1.088224E-18	7.692337E-19
4.848796E+03	9.515663E-19	6.678519E-19
4.960744E+03	8.207264E-19	5.717946E-19
5.075276E+03	7.071568E-19	4.889281E-19
5.192452E+03	6.130460E-19	4.205342E-19
5.312333E+03	5.377970E-19	3.659465E-19
5.434982E+03	4.841439E-19	3.267670E-19
5.560463E+03	4.583931E-19	3.069185E-19
5.688841E+03	4.573348E-19	3.037731E-19
5.820183E+03	4.632441E-19	3.051409E-19
5.954557E+03	4.592913E-19	2.998629E-19
6.092034E+03	4.375520E-19	2.829948E-19
6.232684E+03	3.979394E-19	2.548426E-19
6.376582E+03	3.467914E-19	2.198262E-19
6.523803E+03	2.942434E-19	1.845926E-19
6.674422E+03	2.518844E-19	1.563767E-19
6.828518E+03	2.248618E-19	1.381087E-19
6.986173E+03	2.127654E-19	1.292260E-19
7.147467E+03	2.124766E-19	1.275625E-19
7.312485E+03	2.203829E-19	1.307291E-19
7.481313E+03	2.322580E-19	1.360613E-19
7.654039E+03	2.449055E-19	1.416095E-19
7.830752E+03	2.570947E-19	1.466576E-19
8.011546E+03	2.648471E-19	1.490116E-19
8.196514E+03	2.666526E-19	1.479550E-19
8.385752E+03	2.650698E-19	1.450176E-19
8.579359E+03	2.635655E-19	1.421498E-19
8.777436E+03	2.610748E-19	1.388157E-19
8.980086E+03	2.551256E-19	1.338219E-19
9.187415E+03	2.456757E-19	1.273078E-19
9.399531E+03	2.362353E-19	1.210873E-19
9.616544E+03	2.295621E-19	1.164500E-19
9.838567E+03	2.262034E-19	1.135727E-19
1.006572E+04	2.261109E-19	1.123341E-19
1.029811E+04	2.271479E-19	1.115755E-19
1.053587E+04	2.292687E-19	1.112397E-19
1.077912E+04	2.344899E-19	1.122938E-19
1.102798E+04	2.402722E-19	1.135083E-19
1.128259E+04	2.430346E-19	1.132079E-19
1.154308E+04	2.429296E-19	1.114964E-19
1.180958E+04	2.423679E-19	1.095158E-19
1.208224E+04	2.425131E-19	1.077942E-19
1.236119E+04	2.421275E-19	1.058012E-19
1.264658E+04	2.419268E-19	1.039389E-19
1.293856E+04	2.482491E-19	1.048866E-19
1.323728E+04	2.680784E-19	1.113343E-19
1.354290E+04	3.006826E-19	1.226543E-19
1.385557E+04	3.315323E-19	1.326679E-19
1.417546E+04	3.458533E-19	1.355463E-19
1.450274E+04	3.483756E-19	1.335297E-19
1.483757E+04	3.570250E-19	1.336787E-19
1.518014E+04	3.832675E-19	1.400139E-19
1.553061E+04	4.201344E-19	1.495634E-19
1.588918E+04	4.467029E-19	1.547792E-19
1.625602E+04	4.485740E-19	1.511780E-19
1.663133E+04	4.346429E-19	1.425270E-19
1.701531E+04	4.203812E-19	1.341336E-19
1.740815E+04	4.148200E-19	1.286949E-19
1.781007E+04	4.300725E-19	1.296137E-19
1.822126E+04	4.750204E-19	1.389113E-19
1.864194E+04	5.379243E-19	1.522581E-19
1.907234E+04	5.941065E-19	1.621049E-19
1.951268E+04	6.416875E-19	1.682251E-19
1.996318E+04	6.976294E-19	1.756400E-19
2.042408E+04	7.596642E-19	1.841975E-19
2.089563E+04	8.021868E-19	1.887095E-19
2.137806E+04	8.082694E-19	1.873192E-19
2.187163E+04	7.875112E-19	1.842398E-19
2.237659E+04	7.560526E-19	1.828757E-19
2.289321E+04	7.341981E-19	1.866033E-19
2.342176E+04	7.467730E-19	2.015261E-19
2.396252E+04	8.048988E-19	2.330479E-19
2.451575E+04	9.035881E-19	2.855261E-19
