#wls	flux	fluxerr
3.289393E+03	2.849089E-16	9.610552E-17
3.365337E+03	2.833641E-16	8.932382E-17
3.443035E+03	2.817825E-16	8.535299E-17
3.522526E+03	2.800662E-16	8.590798E-17
3.603853E+03	2.780201E-16	9.076638E-17
3.687058E+03	2.751262E-16	9.793396E-17
3.772183E+03	2.703595E-16	1.049711E-16
3.859274E+03	2.630750E-16	1.100322E-16
3.948375E+03	2.537913E-16	1.123790E-16
4.039534E+03	2.441169E-16	1.123567E-16
4.132797E+03	2.360947E-16	1.109317E-16
4.228214E+03	2.309830E-16	1.088645E-16
4.325833E+03	2.288305E-16	1.063122E-16
4.425707E+03	2.287828E-16	1.029465E-16
4.527886E+03	2.287828E-16	9.794899E-17
4.632424E+03	2.287828E-16	9.159009E-17
4.739376E+03	2.287828E-16	8.438594E-17
4.848796E+03	2.287828E-16	7.718097E-17
4.960744E+03	2.257654E-16	7.026233E-17
5.075276E+03	2.210122E-16	6.552842E-17
5.192452E+03	2.146173E-16	6.364376E-17
5.312333E+03	2.067006E-16	6.380234E-17
5.434982E+03	1.972722E-16	6.439343E-17
5.560463E+03	1.865429E-16	6.416512E-17
5.688841E+03	1.749904E-16	6.262843E-17
5.820183E+03	1.630404E-16	5.985576E-17
5.954557E+03	1.511637E-16	5.628176E-17
6.092034E+03	1.399471E-16	5.249696E-17
6.232684E+03	1.298466E-16	4.894288E-17
6.376582E+03	1.209936E-16	4.569612E-17
6.523803E+03	1.131626E-16	4.252914E-17
6.674422E+03	1.061146E-16	3.921941E-17
6.828518E+03	9.971328E-17	3.569250E-17
6.986173E+03	9.375708E-17	3.199674E-17
7.147467E+03	8.780944E-17	2.826328E-17
7.312485E+03	8.133441E-17	2.475169E-17
7.481313E+03	7.384453E-17	2.177352E-17
7.654039E+03	6.524605E-17	1.947297E-17
7.830752E+03	5.597169E-17	1.761166E-17
8.011546E+03	4.666097E-17	1.577623E-17
8.196514E+03	3.800012E-17	1.378045E-17
8.385752E+03	3.042006E-17	1.166728E-17
8.579359E+03	2.402291E-17	9.556111E-18
8.777436E+03	1.875910E-17	7.574499E-18
8.980086E+03	1.457700E-17	5.844127E-18
9.187415E+03	1.137981E-17	4.432444E-18
9.399531E+03	8.997383E-18	3.335682E-18
9.616544E+03	7.218572E-18	2.504490E-18
9.838567E+03	5.854907E-18	1.884600E-18
1.006572E+04	4.787786E-18	1.439587E-18
1.029811E+04	3.955879E-18	1.141651E-18
1.053587E+04	3.327157E-18	9.581696E-19
1.077912E+04	2.871997E-18	8.510533E-19
1.102798E+04	2.548006E-18	7.842008E-19
1.128259E+04	2.315555E-18	7.328834E-19
1.154308E+04	2.146391E-18	6.851394E-19
1.180958E+04	2.020134E-18	6.380811E-19
1.208224E+04	1.920888E-18	5.950733E-19
1.236119E+04	1.836807E-18	5.635890E-19
1.264658E+04	1.761575E-18	5.508126E-19
1.293856E+04	1.693966E-18	5.568779E-19
1.323728E+04	1.633067E-18	5.736285E-19
1.354290E+04	1.574733E-18	5.899572E-19
1.385557E+04	1.512456E-18	5.961030E-19
1.417546E+04	1.443204E-18	5.869759E-19
1.450274E+04	1.370037E-18	5.633334E-19
1.483757E+04	1.297553E-18	5.293231E-19
1.518014E+04	1.226461E-18	4.893277E-19
1.553061E+04	1.153335E-18	4.472492E-19
1.588918E+04	1.075716E-18	4.077097E-19
1.625602E+04	9.953845E-19	3.753757E-19
1.663133E+04	9.173803E-19	3.522706E-19
1.701531E+04	8.449087E-19	3.359649E-19
1.740815E+04	7.778413E-19	3.218621E-19
1.781007E+04	7.162945E-19	3.066865E-19
1.822126E+04	6.594051E-19	2.884567E-19
1.864194E+04	6.041863E-19	2.656318E-19
1.907234E+04	5.493572E-19	2.384318E-19
1.951268E+04	4.979533E-19	2.096909E-19
1.996318E+04	4.538691E-19	1.828976E-19
2.042408E+04	4.181795E-19	1.604220E-19
2.089563E+04	3.894276E-19	1.438136E-19
2.137806E+04	3.654190E-19	1.343875E-19
2.187163E+04	3.441872E-19	1.325598E-19
2.237659E+04	3.245980E-19	1.369267E-19
2.289321E+04	3.072434E-19	1.453949E-19
2.342176E+04	2.938420E-19	1.567868E-19
2.396252E+04	2.852636E-19	1.706837E-19
2.451575E+04	2.810959E-19	1.867956E-19
