#wls	flux	fluxerr
3.289393E+03	1.766521E-17	1.524161E-17
3.365337E+03	1.393606E-17	1.187305E-17
3.443035E+03	1.079331E-17	9.111893E-18
3.522526E+03	8.286800E-18	6.943899E-18
3.603853E+03	6.401959E-18	5.328437E-18
3.687058E+03	5.059223E-18	4.183958E-18
3.772183E+03	4.129992E-18	3.394327E-18
3.859274E+03	3.479132E-18	2.842043E-18
3.948375E+03	2.987124E-18	2.425454E-18
4.039534E+03	2.573604E-18	2.077048E-18
4.132797E+03	2.209887E-18	1.772506E-18
4.228214E+03	1.898570E-18	1.513192E-18
4.325833E+03	1.644899E-18	1.302579E-18
4.425707E+03	1.442717E-18	1.135010E-18
4.527886E+03	1.275961E-18	9.971702E-19
4.632424E+03	1.129570E-18	8.768275E-19
4.739376E+03	9.943081E-19	7.665311E-19
4.848796E+03	8.628329E-19	6.604808E-19
4.960744E+03	7.390417E-19	5.616007E-19
5.075276E+03	6.327727E-19	4.772238E-19
5.192452E+03	5.454710E-19	4.081843E-19
5.312333E+03	4.761603E-19	3.534762E-19
5.434982E+03	4.268187E-19	3.142941E-19
5.560463E+03	4.024754E-19	2.940018E-19
5.688841E+03	3.998510E-19	2.897461E-19
5.820183E+03	4.032521E-19	2.897721E-19
5.954557E+03	3.980112E-19	2.834791E-19
6.092034E+03	3.773490E-19	2.662561E-19
6.232684E+03	3.413979E-19	2.385337E-19
6.376582E+03	2.958619E-19	2.046260E-19
6.523803E+03	2.495934E-19	1.708498E-19
6.674422E+03	2.124208E-19	1.438920E-19
6.828518E+03	1.885385E-19	1.263472E-19
6.986173E+03	1.774203E-19	1.175727E-19
7.147467E+03	1.763074E-19	1.154861E-19
7.312485E+03	1.820735E-19	1.178360E-19
7.481313E+03	1.911472E-19	1.221687E-19
7.654039E+03	2.008546E-19	1.267066E-19
7.830752E+03	2.101675E-19	1.307972E-19
8.011546E+03	2.159130E-19	1.325283E-19
8.196514E+03	2.169186E-19	1.312958E-19
8.385752E+03	2.152308E-19	1.284366E-19
8.579359E+03	2.135870E-19	1.256329E-19
8.777436E+03	2.110839E-19	1.223865E-19
8.980086E+03	2.056947E-19	1.176239E-19
9.187415E+03	1.973838E-19	1.114599E-19
9.399531E+03	1.890045E-19	1.055078E-19
9.616544E+03	1.828243E-19	1.009349E-19
9.838567E+03	1.793473E-19	9.793160E-20
1.006572E+04	1.785831E-19	9.641742E-20
1.029811E+04	1.789008E-19	9.542880E-20
1.053587E+04	1.802795E-19	9.492130E-20
1.077912E+04	1.842699E-19	9.569378E-20
1.102798E+04	1.889004E-19	9.670172E-20
1.128259E+04	1.913804E-19	9.652557E-20
1.154308E+04	1.917705E-19	9.522508E-20
1.180958E+04	1.918798E-19	9.372776E-20
1.208224E+04	1.925767E-19	9.245776E-20
1.236119E+04	1.928684E-19	9.095211E-20
1.264658E+04	1.932790E-19	8.952567E-20
1.293856E+04	1.987564E-19	9.043202E-20
1.323728E+04	2.148004E-19	9.594901E-20
1.354290E+04	2.408376E-19	1.055302E-19
1.385557E+04	2.654217E-19	1.139421E-19
1.417546E+04	2.769502E-19	1.162893E-19
1.450274E+04	2.791886E-19	1.144946E-19
1.483757E+04	2.863138E-19	1.145333E-19
1.518014E+04	3.074526E-19	1.198092E-19
1.553061E+04	3.371882E-19	1.278227E-19
1.588918E+04	3.589924E-19	1.322093E-19
1.625602E+04	3.612990E-19	1.291482E-19
1.663133E+04	3.509090E-19	1.217462E-19
1.701531E+04	3.400237E-19	1.144667E-19
1.740815E+04	3.358878E-19	1.096014E-19
1.781007E+04	3.482351E-19	1.099995E-19
1.822126E+04	3.842250E-19	1.173084E-19
1.864194E+04	4.346400E-19	1.278993E-19
1.907234E+04	4.800541E-19	1.355691E-19
1.951268E+04	5.190645E-19	1.401757E-19
1.996318E+04	5.650865E-19	1.458289E-19
2.042408E+04	6.161988E-19	1.524128E-19
2.089563E+04	6.518661E-19	1.558152E-19
2.137806E+04	6.584702E-19	1.547335E-19
2.187163E+04	6.436735E-19	1.527471E-19
2.237659E+04	6.204460E-19	1.526298E-19
2.289321E+04	6.051239E-19	1.570589E-19
2.342176E+04	6.178517E-19	1.710530E-19
2.396252E+04	6.678775E-19	1.991986E-19
2.451575E+04	7.513617E-19	2.451563E-19
