#wls	flux	fluxerr
3.289393E+03	2.042531E-17	2.677066E-18
3.365337E+03	1.644246E-17	1.660217E-18
3.443035E+03	1.303118E-17	1.148816E-18
3.522526E+03	1.030118E-17	8.577663E-19
3.603853E+03	8.276839E-18	6.646758E-19
3.687058E+03	6.892291E-18	5.367370E-19
3.772183E+03	6.004815E-18	4.560934E-19
3.859274E+03	5.447970E-18	4.063593E-19
3.948375E+03	5.054173E-18	3.719338E-19
4.039534E+03	4.701842E-18	3.413363E-19
4.132797E+03	4.363624E-18	3.115205E-19
4.228214E+03	4.077433E-18	2.859880E-19
4.325833E+03	3.885120E-18	2.687748E-19
4.425707E+03	3.795641E-18	2.597174E-19
4.527886E+03	3.778693E-18	2.556187E-19
4.632424E+03	3.788362E-18	2.528735E-19
4.739376E+03	3.779618E-18	2.485971E-19
4.848796E+03	3.696220E-18	2.400041E-19
4.960744E+03	3.532665E-18	2.268329E-19
5.075276E+03	3.340340E-18	2.110329E-19
5.192452E+03	3.144507E-18	1.939514E-19
5.312333E+03	2.959757E-18	1.773529E-19
5.434982E+03	2.823453E-18	1.658407E-19
5.560463E+03	2.807875E-18	1.664862E-19
5.688841E+03	2.933395E-18	1.786841E-19
5.820183E+03	3.113491E-18	1.918686E-19
5.954557E+03	3.250283E-18	1.981394E-19
6.092034E+03	3.291078E-18	1.950360E-19
6.232684E+03	3.218418E-18	1.829357E-19
6.376582E+03	3.047226E-18	1.654736E-19
6.523803E+03	2.824479E-18	1.487232E-19
6.674422E+03	2.641388E-18	1.377293E-19
6.828518E+03	2.560606E-18	1.320892E-19
6.986173E+03	2.599733E-18	1.313778E-19
7.147467E+03	2.743115E-18	1.357415E-19
7.312485E+03	2.964849E-18	1.441218E-19
7.481313E+03	3.224121E-18	1.534264E-19
7.654039E+03	3.488781E-18	1.607521E-19
7.830752E+03	3.748704E-18	1.659359E-19
8.011546E+03	3.933519E-18	1.701082E-19
8.196514E+03	4.012445E-18	1.732787E-19
8.385752E+03	4.034400E-18	1.747052E-19
8.579359E+03	4.070433E-18	1.755030E-19
8.777436E+03	4.118414E-18	1.746151E-19
8.980086E+03	4.155659E-18	1.725084E-19
9.187415E+03	4.188906E-18	1.761826E-19
9.399531E+03	4.268595E-18	1.872938E-19
9.616544E+03	4.423511E-18	2.017993E-19
9.838567E+03	4.637837E-18	2.203419E-19
1.006572E+04	4.885894E-18	2.410639E-19
1.029811E+04	5.093908E-18	2.553262E-19
1.053587E+04	5.247087E-18	2.616002E-19
1.077912E+04	5.398442E-18	2.651437E-19
1.102798E+04	5.484254E-18	2.671004E-19
1.128259E+04	5.422537E-18	2.640402E-19
1.154308E+04	5.244823E-18	2.526643E-19
1.180958E+04	5.037924E-18	2.375507E-19
1.208224E+04	4.843685E-18	2.207214E-19
1.236119E+04	4.641563E-18	2.022489E-19
1.264658E+04	4.458039E-18	1.942217E-19
1.293856E+04	4.434194E-18	2.002656E-19
1.323728E+04	4.706484E-18	2.189459E-19
1.354290E+04	5.250083E-18	2.528879E-19
1.385557E+04	5.768457E-18	2.818632E-19
1.417546E+04	5.960709E-18	2.828649E-19
1.450274E+04	5.915244E-18	2.670777E-19
1.483757E+04	5.970226E-18	2.573115E-19
1.518014E+04	6.318362E-18	2.590020E-19
1.553061E+04	6.799297E-18	2.640532E-19
1.588918E+04	7.033191E-18	2.560778E-19
1.625602E+04	6.826883E-18	2.328628E-19
1.663133E+04	6.408750E-18	2.194773E-19
1.701531E+04	6.055285E-18	2.171006E-19
1.740815E+04	5.891170E-18	2.213593E-19
1.781007E+04	6.085206E-18	2.434622E-19
1.822126E+04	6.750913E-18	2.946948E-19
1.864194E+04	7.651869E-18	3.540854E-19
1.907234E+04	8.332338E-18	3.790276E-19
1.951268E+04	8.752967E-18	3.715526E-19
1.996318E+04	9.217266E-18	3.654406E-19
2.042408E+04	9.729624E-18	3.649170E-19
2.089563E+04	9.950212E-18	3.495064E-19
2.137806E+04	9.669148E-18	3.234297E-19
2.187163E+04	9.026002E-18	3.304990E-19
2.237659E+04	8.232602E-18	3.619875E-19
2.289321E+04	7.555717E-18	3.941897E-19
2.342176E+04	7.287546E-18	4.453782E-19
2.396252E+04	7.513969E-18	5.678322E-19
2.451575E+04	8.134626E-18	8.613609E-19
