#wls	flux	fluxerr
3.289393E+03	1.840931E-17	1.395963E-17
3.365337E+03	1.452761E-17	1.085626E-17
3.443035E+03	1.125462E-17	8.325912E-18
3.522526E+03	8.646657E-18	6.345802E-18
3.603853E+03	6.690405E-18	4.875333E-18
3.687058E+03	5.302769E-18	3.838357E-18
3.772183E+03	4.348162E-18	3.127129E-18
3.859274E+03	3.683864E-18	2.632777E-18
3.948375E+03	3.183050E-18	2.260808E-18
4.039534E+03	2.760361E-18	1.948439E-18
4.132797E+03	2.386444E-18	1.673865E-18
4.228214E+03	2.065954E-18	1.439706E-18
4.325833E+03	1.806036E-18	1.250303E-18
4.425707E+03	1.600723E-18	1.100786E-18
4.527886E+03	1.432368E-18	9.783722E-19
4.632424E+03	1.283858E-18	8.709434E-19
4.739376E+03	1.144333E-18	7.708866E-19
4.848796E+03	1.004860E-18	6.720881E-19
4.960744E+03	8.700338E-19	5.776152E-19
5.075276E+03	7.522670E-19	4.956110E-19
5.192452E+03	6.541989E-19	4.275963E-19
5.312333E+03	5.754697E-19	3.730899E-19
5.434982E+03	5.192859E-19	3.339212E-19
5.560463E+03	4.927553E-19	3.143307E-19
5.688841E+03	4.927349E-19	3.118220E-19
5.820183E+03	5.002695E-19	3.139613E-19
5.954557E+03	4.972071E-19	3.092758E-19
6.092034E+03	4.749167E-19	2.926332E-19
6.232684E+03	4.331637E-19	2.642658E-19
6.376582E+03	3.786572E-19	2.286477E-19
6.523803E+03	3.223094E-19	1.926080E-19
6.674422E+03	2.768045E-19	1.636939E-19
6.828518E+03	2.478968E-19	1.450312E-19
6.986173E+03	2.352623E-19	1.361071E-19
7.147467E+03	2.355659E-19	1.347095E-19
7.312485E+03	2.448952E-19	1.383707E-19
7.481313E+03	2.586122E-19	1.443036E-19
7.654039E+03	2.731912E-19	1.504581E-19
7.830752E+03	2.872739E-19	1.560816E-19
8.011546E+03	2.963582E-19	1.588118E-19
8.196514E+03	2.987119E-19	1.578646E-19
8.385752E+03	2.972263E-19	1.548850E-19
8.579359E+03	2.958454E-19	1.519850E-19
8.777436E+03	2.934055E-19	1.486084E-19
8.980086E+03	2.871521E-19	1.434938E-19
9.187415E+03	2.770407E-19	1.367978E-19
9.399531E+03	2.670033E-19	1.304518E-19
9.616544E+03	2.601084E-19	1.258146E-19
9.838567E+03	2.569225E-19	1.230512E-19
1.006572E+04	2.573514E-19	1.220123E-19
1.029811E+04	2.589174E-19	1.214170E-19
1.053587E+04	2.615550E-19	1.211989E-19
1.077912E+04	2.675903E-19	1.224284E-19
1.102798E+04	2.741071E-19	1.237638E-19
1.128259E+04	2.770039E-19	1.233738E-19
1.154308E+04	2.765026E-19	1.213917E-19
1.180958E+04	2.754211E-19	1.190940E-19
1.208224E+04	2.751228E-19	1.170739E-19
1.236119E+04	2.742117E-19	1.147613E-19
1.264658E+04	2.735339E-19	1.126142E-19
1.293856E+04	2.803400E-19	1.135707E-19
1.323728E+04	3.025803E-19	1.205681E-19
1.354290E+04	3.394148E-19	1.329290E-19
1.385557E+04	3.743009E-19	1.439020E-19
1.417546E+04	3.903954E-19	1.470920E-19
1.450274E+04	3.930556E-19	1.449310E-19
1.483757E+04	4.026424E-19	1.451345E-19
1.518014E+04	4.321303E-19	1.520916E-19
1.553061E+04	4.735296E-19	1.625426E-19
1.588918E+04	5.030681E-19	1.682278E-19
1.625602E+04	5.045402E-19	1.642739E-19
1.663133E+04	4.882290E-19	1.548558E-19
1.701531E+04	4.717244E-19	1.457861E-19
1.740815E+04	4.651980E-19	1.400003E-19
1.781007E+04	4.822803E-19	1.412294E-19
1.822126E+04	5.329451E-19	1.517164E-19
1.864194E+04	6.038104E-19	1.667051E-19
1.907234E+04	6.667969E-19	1.778273E-19
1.951268E+04	7.197123E-19	1.848027E-19
1.996318E+04	7.818074E-19	1.932044E-19
2.042408E+04	8.506079E-19	2.028637E-19
2.089563E+04	8.972859E-19	2.079587E-19
2.137806E+04	9.028213E-19	2.063192E-19
2.187163E+04	8.780544E-19	2.025513E-19
2.237659E+04	8.411417E-19	2.004256E-19
2.289321E+04	8.149049E-19	2.037132E-19
2.342176E+04	8.271166E-19	2.191487E-19
2.396252E+04	8.900481E-19	2.526244E-19
2.451575E+04	9.979598E-19	3.089513E-19
