#wls	flux	fluxerr
3.289393E+03	1.846636E-16	6.193920E-17
3.365337E+03	1.846636E-16	5.805261E-17
3.443035E+03	1.841671E-16	5.581967E-17
3.522526E+03	1.828861E-16	5.633833E-17
3.603853E+03	1.806182E-16	5.944350E-17
3.687058E+03	1.771200E-16	6.379329E-17
3.772183E+03	1.722557E-16	6.790264E-17
3.859274E+03	1.663587E-16	7.085571E-17
3.948375E+03	1.603595E-16	7.249442E-17
4.039534E+03	1.553931E-16	7.316786E-17
4.132797E+03	1.523166E-16	7.332074E-17
4.228214E+03	1.513712E-16	7.314757E-17
4.325833E+03	1.513712E-16	7.211279E-17
4.425707E+03	1.513712E-16	6.980350E-17
4.527886E+03	1.513712E-16	6.632649E-17
4.632424E+03	1.513712E-16	6.188897E-17
4.739376E+03	1.513712E-16	5.685833E-17
4.848796E+03	1.513712E-16	5.183934E-17
4.960744E+03	1.513712E-16	4.771598E-17
5.075276E+03	1.513712E-16	4.548958E-17
5.192452E+03	1.513712E-16	4.571428E-17
5.312333E+03	1.465844E-16	4.642819E-17
5.434982E+03	1.398705E-16	4.724032E-17
5.560463E+03	1.321866E-16	4.742327E-17
5.688841E+03	1.238371E-16	4.657181E-17
5.820183E+03	1.152748E-16	4.477450E-17
5.954557E+03	1.069203E-16	4.237087E-17
6.092034E+03	9.913195E-17	3.976167E-17
6.232684E+03	9.216031E-17	3.724216E-17
6.376582E+03	8.606326E-17	3.487440E-17
6.523803E+03	8.070079E-17	3.252858E-17
6.674422E+03	7.586629E-17	3.004960E-17
6.828518E+03	7.140599E-17	2.737463E-17
6.986173E+03	6.714103E-17	2.453302E-17
7.147467E+03	6.274449E-17	2.161700E-17
7.312485E+03	5.779632E-17	1.879963E-17
7.481313E+03	5.196784E-17	1.630439E-17
7.654039E+03	4.526559E-17	1.425257E-17
7.830752E+03	3.810952E-17	1.251814E-17
8.011546E+03	3.111517E-17	1.087612E-17
8.196514E+03	2.479870E-17	9.223233E-18
8.385752E+03	1.941507E-17	7.585642E-18
8.579359E+03	1.499572E-17	6.038462E-18
8.777436E+03	1.147344E-17	4.658559E-18
8.980086E+03	8.751732E-18	3.501166E-18
9.187415E+03	6.711240E-18	2.583743E-18
9.399531E+03	5.213202E-18	1.887481E-18
9.616544E+03	4.117072E-18	1.374060E-18
9.838567E+03	3.304004E-18	1.005018E-18
1.006572E+04	2.691908E-18	7.515537E-19
1.029811E+04	2.230383E-18	5.906639E-19
1.053587E+04	1.885423E-18	4.969025E-19
1.077912E+04	1.629968E-18	4.432227E-19
1.102798E+04	1.440761E-18	4.079111E-19
1.128259E+04	1.299030E-18	3.780144E-19
1.154308E+04	1.190736E-18	3.481249E-19
1.180958E+04	1.105861E-18	3.180772E-19
1.208224E+04	1.037672E-18	2.914313E-19
1.236119E+04	9.819502E-19	2.738601E-19
1.264658E+04	9.356889E-19	2.697496E-19
1.293856E+04	8.960226E-19	2.780081E-19
1.323728E+04	8.603987E-19	2.926792E-19
1.354290E+04	8.272531E-19	3.075091E-19
1.385557E+04	7.960436E-19	3.184480E-19
1.417546E+04	7.662377E-19	3.235621E-19
1.450274E+04	7.366465E-19	3.222612E-19
1.483757E+04	7.056578E-19	3.149111E-19
1.518014E+04	6.718717E-19	3.027998E-19
1.553061E+04	6.347052E-19	2.880734E-19
1.588918E+04	5.944178E-19	2.731667E-19
1.625602E+04	5.518093E-19	2.598347E-19
1.663133E+04	5.082928E-19	2.484705E-19
1.701531E+04	4.655305E-19	2.382068E-19
1.740815E+04	4.245818E-19	2.277234E-19
1.781007E+04	3.860656E-19	2.161130E-19
1.822126E+04	3.503789E-19	2.031334E-19
1.864194E+04	3.179154E-19	1.891625E-19
1.907234E+04	2.890698E-19	1.749740E-19
1.951268E+04	2.640740E-19	1.614419E-19
1.996318E+04	2.429948E-19	1.494033E-19
2.042408E+04	2.257741E-19	1.396120E-19
2.089563E+04	2.121426E-19	1.326430E-19
2.137806E+04	2.015746E-19	1.288007E-19
2.187163E+04	1.934026E-19	1.280549E-19
2.237659E+04	1.870944E-19	1.300676E-19
2.289321E+04	1.824203E-19	1.344046E-19
2.342176E+04	1.793659E-19	1.407319E-19
2.396252E+04	1.779448E-19	1.488340E-19
2.451575E+04	1.779448E-19	1.584302E-19
