#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.599520E+01	7.380090E-02	4.777070E-01
4.706900E+03	-1.599919E+01	7.447132E-02	4.776495E-01
4.708900E+03	-1.600415E+01	7.531581E-02	4.775889E-01
4.710900E+03	-1.600588E+01	7.560695E-02	4.775285E-01
4.712900E+03	-1.600891E+01	7.612598E-02	4.774680E-01
4.714800E+03	-1.601174E+01	7.661200E-02	4.774106E-01
4.716800E+03	-1.601212E+01	7.666875E-02	4.773502E-01
4.718800E+03	-1.601437E+01	7.705642E-02	4.772898E-01
4.720700E+03	-1.601948E+01	7.795847E-02	4.772324E-01
4.722700E+03	-1.602271E+01	7.853026E-02	4.771721E-01
4.724700E+03	-1.602443E+01	7.882932E-02	4.771118E-01
4.726700E+03	-1.602865E+01	7.958958E-02	4.770515E-01
4.728600E+03	-1.603358E+01	8.048703E-02	4.769942E-01
4.730600E+03	-1.603671E+01	8.289646E-02	4.769340E-01
4.732600E+03	-1.604127E+01	8.421553E-02	4.768738E-01
4.734500E+03	-1.604852E+01	8.581214E-02	4.768166E-01
4.736500E+03	-1.605091E+01	8.634221E-02	4.767565E-01
4.738500E+03	-1.605331E+01	8.833931E-02	4.766963E-01
4.740400E+03	-1.605689E+01	8.973243E-02	4.766090E-01
4.742400E+03	-1.605770E+01	8.994349E-02	4.764899E-01
4.744400E+03	-1.605770E+01	9.474503E-02	4.763709E-01
4.746400E+03	-1.605851E+01	9.566232E-02	4.762519E-01
4.748300E+03	-1.606097E+01	9.039811E-02	4.761389E-01
4.750300E+03	-1.606101E+01	9.027486E-02	4.760200E-01
4.752300E+03	-1.605888E+01	8.572514E-02	4.759011E-01
4.754200E+03	-1.605978E+01	7.424862E-02	4.757883E-01
4.756200E+03	-1.606169E+01	7.854599E-02	4.756695E-01
4.758200E+03	-1.606241E+01	7.764573E-02	4.755508E-01
4.760200E+03	-1.606250E+01	7.740507E-02	4.754322E-01
4.762100E+03	-1.606239E+01	7.439313E-02	4.753195E-01
4.764100E+03	-1.606143E+01	7.422080E-02	4.752010E-01
4.766100E+03	-1.605940E+01	7.627697E-02	4.750825E-01
4.768000E+03	-1.605896E+01	8.068736E-02	4.749699E-01
4.770000E+03	-1.605886E+01	8.176806E-02	4.748515E-01
4.772000E+03	-1.605841E+01	7.792369E-02	4.747332E-01
4.774000E+03	-1.605816E+01	7.567127E-02	4.746149E-01
4.775900E+03	-1.605839E+01	7.485047E-02	4.745025E-01
4.777900E+03	-1.605756E+01	7.474802E-02	4.743843E-01
4.779900E+03	-1.605456E+01	7.362401E-02	4.742662E-01
4.781800E+03	-1.605166E+01	7.435533E-02	4.741540E-01
4.783800E+03	-1.604720E+01	7.274440E-02	4.740359E-01
4.785800E+03	-1.604490E+01	7.581151E-02	4.739179E-01
