#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464550E+01	1.007016E-01	9.872078E-02
3.727600E+03	-1.465599E+01	1.031456E-01	9.864969E-02
3.729500E+03	-1.466710E+01	1.058036E-01	9.858218E-02
3.731500E+03	-1.467789E+01	1.084465E-01	9.851116E-02
3.733500E+03	-1.468605E+01	1.104866E-01	9.844018E-02
3.735500E+03	-1.469297E+01	1.122429E-01	9.836923E-02
3.737400E+03	-1.470376E+01	1.150465E-01	9.830187E-02
3.739400E+03	-1.471532E+01	1.181319E-01	9.823100E-02
3.741400E+03	-1.472697E+01	1.213226E-01	9.816016E-02
3.743300E+03	-1.473848E+01	1.245619E-01	9.809291E-02
3.745300E+03	-1.474822E+01	1.273683E-01	9.802215E-02
3.747300E+03	-1.475872E+01	1.304632E-01	9.795142E-02
3.749300E+03	-1.477069E+01	1.340877E-01	9.788074E-02
3.751200E+03	-1.478247E+01	1.369574E-01	9.781362E-02
3.753200E+03	-1.479434E+01	1.372833E-01	9.774301E-02
3.755200E+03	-1.480452E+01	1.417507E-01	9.767244E-02
3.757100E+03	-1.481511E+01	1.361317E-01	9.760543E-02
3.759100E+03	-1.482390E+01	1.348767E-01	9.753493E-02
3.761100E+03	-1.483265E+01	1.317562E-01	9.746447E-02
3.763000E+03	-1.484168E+01	1.226035E-01	9.739756E-02
3.765000E+03	-1.485059E+01	1.219753E-01	9.732717E-02
3.767000E+03	-1.485977E+01	1.258392E-01	9.725682E-02
3.769000E+03	-1.486790E+01	1.278197E-01	9.718651E-02
3.770900E+03	-1.487500E+01	1.326629E-01	9.711974E-02
3.772900E+03	-1.488164E+01	1.294779E-01	9.704907E-02
3.774900E+03	-1.488636E+01	1.226106E-01	9.697768E-02
3.776800E+03	-1.488983E+01	1.209875E-01	9.690990E-02
3.778800E+03	-1.489380E+01	1.234369E-01	9.683858E-02
3.780800E+03	-1.489566E+01	1.244841E-01	9.676730E-02
3.782800E+03	-1.489684E+01	1.265145E-01	9.669606E-02
3.784700E+03	-1.489776E+01	1.298725E-01	9.662841E-02
3.786700E+03	-1.489723E+01	1.130947E-01	9.655724E-02
3.788700E+03	-1.489564E+01	1.160990E-01	9.648611E-02
3.790600E+03	-1.489379E+01	1.180977E-01	9.641857E-02
3.792600E+03	-1.489191E+01	1.241759E-01	9.634751E-02
3.794600E+03	-1.488887E+01	1.265279E-01	9.627649E-02
3.796600E+03	-1.488693E+01	1.229860E-01	9.620551E-02
3.798500E+03	-1.488375E+01	1.213570E-01	9.613811E-02
3.800500E+03	-1.488035E+01	1.231351E-01	9.606720E-02
3.802500E+03	-1.487494E+01	1.207430E-01	9.599633E-02
3.804400E+03	-1.487041E+01	1.174074E-01	9.592903E-02
3.806400E+03	-1.486564E+01	1.156661E-01	9.585823E-02
3.808400E+03	-1.486085E+01	1.163123E-01	9.578747E-02
3.810300E+03	-1.485592E+01	1.148211E-01	9.572028E-02
3.812300E+03	-1.485027E+01	1.229798E-01	9.564959E-02
3.814300E+03	-1.484611E+01	1.206091E-01	9.557893E-02
3.816300E+03	-1.484349E+01	1.210009E-01	9.550831E-02
3.818200E+03	-1.484141E+01	1.210279E-01	9.544126E-02
3.820200E+03	-1.483771E+01	1.141428E-01	9.537072E-02
3.822200E+03	-1.483529E+01	1.031158E-01	9.530021E-02
3.824100E+03	-1.483344E+01	9.943630E-02	9.523326E-02
3.826100E+03	-1.483196E+01	1.013966E-01	9.516283E-02
3.828100E+03	-1.483090E+01	1.033546E-01	9.509243E-02
3.830100E+03	-1.483210E+01	1.067247E-01	9.502207E-02
3.832000E+03	-1.483272E+01	1.065845E-01	9.495526E-02
3.834000E+03	-1.483685E+01	1.077571E-01	9.488497E-02
3.836000E+03	-1.483183E+01	1.043297E-01	9.481471E-02
3.837900E+03	-1.482455E+01	9.950328E-02	9.474800E-02
3.839900E+03	-1.482719E+01	9.596127E-02	9.467782E-02
3.841900E+03	-1.482813E+01	8.997788E-02	9.460768E-02
3.843900E+03	-1.482777E+01	8.544623E-02	9.453757E-02
3.845800E+03	-1.482791E+01	8.664823E-02	9.447100E-02
3.847800E+03	-1.482852E+01	8.633885E-02	9.440096E-02
3.849800E+03	-1.483331E+01	8.304646E-02	9.433095E-02
3.851700E+03	-1.483881E+01	8.409663E-02	9.426449E-02
3.853700E+03	-1.483810E+01	8.322460E-02	9.419456E-02
3.855700E+03	-1.483825E+01	8.038072E-02	9.412466E-02
3.857600E+03	-1.483750E+01	7.764771E-02	9.405829E-02
3.859600E+03	-1.484099E+01	7.372350E-02	9.398830E-02
3.861600E+03	-1.484159E+01	4.451883E-02	9.391744E-02
3.863600E+03	-1.483726E+01	4.470057E-02	9.384662E-02
3.865500E+03	-1.483600E+01	4.724961E-02	9.377938E-02
3.867500E+03	-1.483907E+01	4.935198E-02	9.370863E-02
3.869500E+03	-1.484142E+01	5.022827E-02	9.363792E-02
