#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.677092E+01	5.239913E-01	4.844610E-02
3.297185E+03	-1.676735E+01	5.194273E-01	4.846976E-02
3.297586E+03	-1.676733E+01	5.204171E-01	4.849347E-02
3.298186E+03	-1.675902E+01	5.115383E-01	4.852894E-02
3.298386E+03	-1.675565E+01	5.085643E-01	4.854076E-02
3.299586E+03	-1.675249E+01	5.045986E-01	4.861169E-02
3.299786E+03	-1.674834E+01	4.999927E-01	4.862350E-02
3.299986E+03	-1.674462E+01	4.960553E-01	4.863532E-02
3.300186E+03	-1.673807E+01	4.886825E-01	4.864714E-02
3.300385E+03	-1.672521E+01	4.749350E-01	4.865889E-02
3.300985E+03	-1.672260E+01	4.727402E-01	4.869434E-02
3.301186E+03	-1.672088E+01	4.711439E-01	4.870621E-02
3.302385E+03	-1.671926E+01	4.697928E-01	4.877701E-02
3.302985E+03	-1.670855E+01	4.571422E-01	4.881244E-02
3.303185E+03	-1.670122E+01	4.423502E-01	4.882424E-02
3.303386E+03	-1.669869E+01	4.403740E-01	4.883611E-02
3.303986E+03	-1.669686E+01	4.382168E-01	4.887152E-02
3.304386E+03	-1.669670E+01	4.375314E-01	4.889512E-02
3.304586E+03	-1.669527E+01	4.363931E-01	4.890692E-02
3.305386E+03	-1.669131E+01	4.327609E-01	4.895412E-02
3.305786E+03	-1.669165E+01	4.326035E-01	4.897771E-02
3.306186E+03	-1.668453E+01	4.257457E-01	4.900130E-02
3.306586E+03	-1.668244E+01	4.235702E-01	4.902489E-02
3.306986E+03	-1.667836E+01	4.187742E-01	4.904848E-02
3.307786E+03	-1.667407E+01	4.148265E-01	4.909564E-02
3.308586E+03	-1.667507E+01	4.184117E-01	4.914279E-02
3.308786E+03	-1.667498E+01	4.178887E-01	4.915457E-02
3.308986E+03	-1.667135E+01	4.108211E-01	4.916636E-02
3.309186E+03	-1.666522E+01	4.023813E-01	4.917814E-02
3.309987E+03	-1.666391E+01	4.004232E-01	4.922533E-02
3.310387E+03	-1.666028E+01	3.989591E-01	4.924889E-02
3.310587E+03	-1.665829E+01	3.972876E-01	4.926067E-02
3.311187E+03	-1.665662E+01	3.968023E-01	4.929601E-02
3.311787E+03	-1.665779E+01	3.989623E-01	4.933133E-02
3.311987E+03	-1.665580E+01	3.971562E-01	4.934311E-02
3.312187E+03	-1.665630E+01	3.978333E-01	4.935488E-02
3.313186E+03	-1.665554E+01	3.939614E-01	4.941368E-02
3.313387E+03	-1.665226E+01	3.909816E-01	4.942551E-02
3.313786E+03	-1.664941E+01	3.905532E-01	4.944899E-02
3.313986E+03	-1.664667E+01	3.850037E-01	4.946076E-02
3.314986E+03	-1.664387E+01	3.822332E-01	4.951958E-02
3.315587E+03	-1.664091E+01	3.794544E-01	4.955493E-02
3.315787E+03	-1.663849E+01	3.775212E-01	4.956669E-02
3.316187E+03	-1.663660E+01	3.758821E-01	4.959021E-02
3.316587E+03	-1.663472E+01	3.750570E-01	4.961373E-02
3.316787E+03	-1.663291E+01	3.741642E-01	4.962548E-02
3.317387E+03	-1.663113E+01	3.690336E-01	4.966075E-02
3.317587E+03	-1.662940E+01	3.668982E-01	4.967251E-02
3.317787E+03	-1.662772E+01	3.664141E-01	4.968426E-02
3.318987E+03	-1.662603E+01	3.645824E-01	4.975477E-02
3.319787E+03	-1.662435E+01	3.635938E-01	4.980176E-02
3.319987E+03	-1.662260E+01	3.620085E-01	4.981351E-02
3.320587E+03	-1.662079E+01	3.584501E-01	4.984874E-02
3.320987E+03	-1.661895E+01	3.549510E-01	4.987222E-02
3.321187E+03	-1.661709E+01	3.541242E-01	4.988397E-02
3.321788E+03	-1.661397E+01	3.512686E-01	4.991925E-02
3.321988E+03	-1.661224E+01	3.472749E-01	4.993099E-02
3.322188E+03	-1.660983E+01	3.411249E-01	4.994272E-02
3.322388E+03	-1.660747E+01	3.388562E-01	4.995446E-02
3.323188E+03	-1.660217E+01	3.344221E-01	5.000140E-02
3.323388E+03	-1.659753E+01	3.306081E-01	5.001314E-02
3.323788E+03	-1.659491E+01	3.281367E-01	5.003660E-02
3.323988E+03	-1.658926E+01	3.238614E-01	5.004834E-02
3.324588E+03	-1.658139E+01	3.169340E-01	5.008353E-02
3.324787E+03	-1.657629E+01	3.129816E-01	5.009520E-02
3.324988E+03	-1.657344E+01	3.108887E-01	5.010699E-02
3.325387E+03	-1.656962E+01	3.067438E-01	5.013038E-02
3.325588E+03	-1.656825E+01	3.058460E-01	5.014217E-02
3.326387E+03	-1.656590E+01	3.043987E-01	5.018901E-02
3.326587E+03	-1.656265E+01	3.021819E-01	5.020073E-02
3.326987E+03	-1.656261E+01	3.010829E-01	5.022417E-02
3.327387E+03	-1.655923E+01	2.993589E-01	5.024761E-02
3.327788E+03	-1.655773E+01	2.989933E-01	5.027111E-02
3.327988E+03	-1.655244E+01	2.931848E-01	5.028283E-02
3.328388E+03	-1.654934E+01	2.884453E-01	5.030626E-02
3.328588E+03	-1.655002E+01	2.885690E-01	5.031798E-02
3.328988E+03	-1.654658E+01	2.832072E-01	5.034141E-02
3.329188E+03	-1.654519E+01	2.718020E-01	5.035312E-02
3.329388E+03	-1.654382E+01	2.707122E-01	5.036483E-02
3.330188E+03	-1.654677E+01	2.725888E-01	5.041168E-02
3.330388E+03	-1.654246E+01	2.698859E-01	5.042339E-02
3.330588E+03	-1.654160E+01	2.692097E-01	5.043510E-02
3.330788E+03	-1.653967E+01	2.642892E-01	5.044680E-02
3.332388E+03	-1.653628E+01	2.535620E-01	5.054044E-02
3.332588E+03	-1.653178E+01	2.512092E-01	5.055214E-02
3.332788E+03	-1.653355E+01	2.465949E-01	5.056384E-02
3.332988E+03	-1.653326E+01	2.451711E-01	5.057554E-02
3.333188E+03	-1.653213E+01	2.444115E-01	5.058724E-02
3.333389E+03	-1.653165E+01	2.423949E-01	5.059900E-02
3.333589E+03	-1.653089E+01	2.410082E-01	5.061070E-02
3.333789E+03	-1.652971E+01	2.406832E-01	5.062240E-02
3.334789E+03	-1.652668E+01	2.393256E-01	5.068087E-02
3.334989E+03	-1.652086E+01	2.369600E-01	5.069257E-02
3.335389E+03	-1.652149E+01	2.382874E-01	5.071595E-02
3.335589E+03	-1.652122E+01	2.379833E-01	5.072764E-02
3.335989E+03	-1.651729E+01	2.364333E-01	5.075102E-02
3.336189E+03	-1.651588E+01	2.355522E-01	5.076271E-02
3.336389E+03	-1.651406E+01	2.345731E-01	5.077440E-02
3.336588E+03	-1.651242E+01	2.312572E-01	5.078603E-02
3.336789E+03	-1.650777E+01	2.289173E-01	5.079777E-02
3.337189E+03	-1.650802E+01	2.298662E-01	5.082115E-02
3.337389E+03	-1.650702E+01	2.293419E-01	5.083283E-02
3.337788E+03	-1.650824E+01	2.294198E-01	5.085614E-02
3.337988E+03	-1.650380E+01	2.241579E-01	5.086782E-02
3.338388E+03	-1.650311E+01	2.239189E-01	5.089119E-02
3.338588E+03	-1.649872E+01	2.234822E-01	5.090287E-02
3.338788E+03	-1.649937E+01	2.155779E-01	5.091455E-02
3.338988E+03	-1.649704E+01	2.155695E-01	5.092623E-02
3.339188E+03	-1.649678E+01	2.174308E-01	5.093790E-02
3.339389E+03	-1.649659E+01	2.186400E-01	5.094964E-02
3.339589E+03	-1.649050E+01	2.156342E-01	5.096132E-02
3.340189E+03	-1.649017E+01	2.154873E-01	5.099635E-02
3.340389E+03	-1.648840E+01	2.144708E-01	5.100802E-02
3.340989E+03	-1.648951E+01	2.092610E-01	5.104304E-02
3.341189E+03	-1.649022E+01	2.106288E-01	5.105471E-02
3.342189E+03	-1.649249E+01	2.118914E-01	5.111306E-02
3.342389E+03	-1.649375E+01	2.124477E-01	5.112472E-02
3.342589E+03	-1.649563E+01	2.132430E-01	5.113639E-02
3.342789E+03	-1.649561E+01	2.123858E-01	5.114806E-02
3.342989E+03	-1.649443E+01	2.118505E-01	5.115972E-02
3.344189E+03	-1.649497E+01	2.120011E-01	5.122970E-02
3.344389E+03	-1.649690E+01	2.133142E-01	5.124136E-02
3.344589E+03	-1.649792E+01	2.140585E-01	5.125302E-02
3.344989E+03	-1.649842E+01	2.124205E-01	5.127634E-02
3.345189E+03	-1.650076E+01	2.085355E-01	5.128799E-02
3.345390E+03	-1.650164E+01	2.084418E-01	5.129971E-02
3.346390E+03	-1.649975E+01	2.075620E-01	5.135798E-02
3.346590E+03	-1.649780E+01	2.067925E-01	5.136964E-02
3.346790E+03	-1.649585E+01	2.062219E-01	5.138129E-02
3.347390E+03	-1.649209E+01	2.047870E-01	5.141624E-02
3.347590E+03	-1.649267E+01	2.059118E-01	5.142789E-02
3.347790E+03	-1.649213E+01	2.042067E-01	5.143954E-02
3.348590E+03	-1.648956E+01	2.053084E-01	5.148612E-02
3.348990E+03	-1.648901E+01	2.049617E-01	5.150941E-02
3.349189E+03	-1.649015E+01	2.052257E-01	5.152100E-02
3.349390E+03	-1.649088E+01	2.055597E-01	5.153270E-02
3.349590E+03	-1.649056E+01	2.053786E-01	5.154434E-02
3.349989E+03	-1.648976E+01	2.047008E-01	5.156757E-02
3.350189E+03	-1.649057E+01	2.058139E-01	5.157921E-02
3.350389E+03	-1.648790E+01	2.048843E-01	5.159085E-02
3.350589E+03	-1.649038E+01	2.011579E-01	5.160249E-02
3.350789E+03	-1.649091E+01	2.011132E-01	5.161412E-02
3.351390E+03	-1.649220E+01	2.015770E-01	5.164909E-02
3.351590E+03	-1.649398E+01	2.023764E-01	5.166073E-02
3.351790E+03	-1.649339E+01	2.017244E-01	5.167236E-02
3.351990E+03	-1.649527E+01	2.025897E-01	5.168400E-02
3.352190E+03	-1.649944E+01	2.045846E-01	5.169563E-02
3.352390E+03	-1.650049E+01	2.045455E-01	5.170726E-02
3.352590E+03	-1.650203E+01	2.052786E-01	5.171889E-02
