#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591320E+01	1.449775E-01	1.868115E-01
1.009338E+04	-1.591203E+01	1.433837E-01	1.868414E-01
1.009398E+04	-1.591026E+01	1.427509E-01	1.868713E-01
1.009458E+04	-1.590777E+01	1.376383E-01	1.869012E-01
1.009518E+04	-1.590650E+01	1.379409E-01	1.869311E-01
1.009578E+04	-1.590688E+01	1.381262E-01	1.869610E-01
1.009638E+04	-1.590499E+01	1.378658E-01	1.869909E-01
1.009698E+04	-1.590761E+01	1.391764E-01	1.870208E-01
1.009758E+04	-1.590787E+01	1.404727E-01	1.870507E-01
1.009818E+04	-1.590870E+01	1.395873E-01	1.870806E-01
1.009878E+04	-1.590874E+01	1.399227E-01	1.871105E-01
1.009938E+04	-1.590670E+01	1.393085E-01	1.871404E-01
1.009998E+04	-1.590962E+01	1.402835E-01	1.871703E-01
1.010058E+04	-1.590834E+01	1.399127E-01	1.872002E-01
1.010118E+04	-1.590694E+01	1.367297E-01	1.872301E-01
1.010178E+04	-1.590632E+01	1.362337E-01	1.872600E-01
1.010238E+04	-1.590559E+01	1.363959E-01	1.872899E-01
1.010298E+04	-1.590573E+01	1.361431E-01	1.873197E-01
1.010358E+04	-1.590811E+01	1.378970E-01	1.873496E-01
1.010418E+04	-1.590978E+01	1.304160E-01	1.873795E-01
1.010478E+04	-1.591353E+01	1.318357E-01	1.874094E-01
1.010538E+04	-1.591416E+01	1.303051E-01	1.874393E-01
1.010599E+04	-1.591598E+01	1.310811E-01	1.874696E-01
1.010659E+04	-1.591518E+01	1.260895E-01	1.874995E-01
1.010719E+04	-1.591515E+01	1.250013E-01	1.875294E-01
1.010779E+04	-1.591595E+01	1.257694E-01	1.875593E-01
1.010839E+04	-1.591441E+01	1.228983E-01	1.875891E-01
1.010899E+04	-1.591144E+01	1.171640E-01	1.876190E-01
1.010959E+04	-1.591113E+01	1.168461E-01	1.876489E-01
1.011019E+04	-1.591196E+01	1.188981E-01	1.876787E-01
1.011079E+04	-1.591083E+01	1.179577E-01	1.877086E-01
1.011139E+04	-1.591045E+01	1.095526E-01	1.877384E-01
1.011199E+04	-1.590856E+01	1.071636E-01	1.877683E-01
1.011259E+04	-1.591104E+01	1.063047E-01	1.877982E-01
1.011319E+04	-1.591165E+01	1.071669E-01	1.878280E-01
1.011379E+04	-1.591194E+01	1.085759E-01	1.878579E-01
1.011439E+04	-1.591140E+01	1.078395E-01	1.878877E-01
1.011499E+04	-1.591293E+01	1.085804E-01	1.879176E-01
1.011559E+04	-1.591405E+01	1.067632E-01	1.879474E-01
1.011619E+04	-1.591343E+01	1.065954E-01	1.879773E-01
1.011679E+04	-1.591262E+01	1.073648E-01	1.880071E-01
1.011739E+04	-1.591129E+01	1.070035E-01	1.880369E-01
1.011799E+04	-1.591042E+01	1.066560E-01	1.880668E-01
1.011859E+04	-1.590877E+01	1.065464E-01	1.880966E-01
1.011919E+04	-1.590796E+01	1.055342E-01	1.881265E-01
1.011979E+04	-1.590605E+01	1.048106E-01	1.881563E-01
1.012039E+04	-1.590504E+01	1.041296E-01	1.881861E-01
1.012099E+04	-1.590893E+01	1.044535E-01	1.882160E-01
1.012159E+04	-1.590944E+01	1.045845E-01	1.882458E-01
1.012219E+04	-1.591095E+01	1.055957E-01	1.882756E-01
1.012279E+04	-1.591320E+01	1.052656E-01	1.883054E-01
1.012339E+04	-1.591808E+01	1.064312E-01	1.883353E-01
1.012399E+04	-1.591949E+01	1.059680E-01	1.883651E-01
1.012459E+04	-1.591939E+01	1.062609E-01	1.883949E-01
1.012519E+04	-1.592155E+01	1.068581E-01	1.884247E-01
1.012579E+04	-1.592189E+01	1.067304E-01	1.884545E-01
1.012639E+04	-1.592147E+01	1.070711E-01	1.884844E-01
1.012699E+04	-1.592042E+01	1.060885E-01	1.885142E-01
1.012759E+04	-1.592327E+01	1.067264E-01	1.885440E-01
1.012819E+04	-1.592523E+01	1.049230E-01	1.885738E-01
1.012879E+04	-1.592385E+01	1.021787E-01	1.886036E-01
1.012939E+04	-1.592420E+01	1.012816E-01	1.886334E-01
1.012999E+04	-1.592473E+01	1.031799E-01	1.886632E-01
1.013059E+04	-1.592674E+01	1.044497E-01	1.886930E-01
1.013119E+04	-1.592751E+01	1.048532E-01	1.887228E-01
1.013179E+04	-1.592854E+01	1.034467E-01	1.887526E-01
1.013239E+04	-1.592957E+01	1.037469E-01	1.887824E-01
1.013299E+04	-1.592841E+01	1.031674E-01	1.888122E-01
1.013359E+04	-1.592679E+01	1.044960E-01	1.888420E-01
1.013419E+04	-1.592493E+01	1.034971E-01	1.888718E-01
1.013479E+04	-1.592477E+01	1.038442E-01	1.889016E-01
1.013539E+04	-1.592375E+01	1.019540E-01	1.889314E-01
1.013599E+04	-1.592740E+01	1.025614E-01	1.889612E-01
1.013659E+04	-1.592851E+01	1.040626E-01	1.889910E-01
1.013719E+04	-1.592864E+01	1.043319E-01	1.890207E-01
1.013779E+04	-1.592653E+01	1.036112E-01	1.890505E-01
1.013839E+04	-1.592488E+01	1.050490E-01	1.890803E-01
1.013899E+04	-1.592460E+01	1.046949E-01	1.891101E-01
1.013959E+04	-1.592334E+01	1.043706E-01	1.891399E-01
1.014019E+04	-1.592133E+01	1.034045E-01	1.891696E-01
1.014079E+04	-1.591984E+01	1.031124E-01	1.891994E-01
1.014139E+04	-1.591890E+01	1.020852E-01	1.892292E-01
1.014199E+04	-1.591746E+01	1.003233E-01	1.892589E-01
1.014259E+04	-1.591749E+01	1.008207E-01	1.892887E-01
1.014319E+04	-1.591741E+01	1.008550E-01	1.893185E-01
1.014379E+04	-1.591576E+01	1.012224E-01	1.893482E-01
1.014439E+04	-1.591543E+01	1.002141E-01	1.893780E-01
1.014499E+04	-1.591252E+01	9.947393E-02	1.894078E-01
1.014559E+04	-1.591156E+01	9.863400E-02	1.894375E-01
1.014619E+04	-1.591031E+01	9.871048E-02	1.894673E-01
1.014679E+04	-1.591083E+01	9.890052E-02	1.894970E-01
1.014739E+04	-1.590873E+01	9.850946E-02	1.895268E-01
1.014799E+04	-1.591052E+01	9.757447E-02	1.895565E-01
1.014859E+04	-1.591081E+01	9.884801E-02	1.895863E-01
1.014919E+04	-1.591036E+01	9.797744E-02	1.896160E-01
1.014979E+04	-1.590974E+01	1.002399E-01	1.896458E-01
1.015039E+04	-1.591003E+01	9.746507E-02	1.896755E-01
1.015099E+04	-1.590968E+01	9.941295E-02	1.897053E-01
1.015159E+04	-1.590928E+01	9.993213E-02	1.897350E-01
1.015220E+04	-1.591013E+01	9.888650E-02	1.897653E-01
1.015280E+04	-1.590836E+01	9.820413E-02	1.897950E-01
1.015340E+04	-1.590930E+01	9.752954E-02	1.898247E-01
1.015400E+04	-1.591042E+01	9.818172E-02	1.898545E-01
1.015460E+04	-1.590901E+01	9.726468E-02	1.898842E-01
1.015520E+04	-1.591022E+01	9.728897E-02	1.899139E-01
1.015580E+04	-1.591245E+01	9.736430E-02	1.899437E-01
1.015640E+04	-1.591086E+01	9.584944E-02	1.899734E-01
1.015700E+04	-1.591101E+01	9.311008E-02	1.900031E-01
1.015760E+04	-1.591173E+01	9.352526E-02	1.900328E-01
1.015820E+04	-1.590964E+01	9.336802E-02	1.900626E-01
1.015880E+04	-1.590919E+01	9.318282E-02	1.900923E-01
1.015940E+04	-1.591002E+01	9.338448E-02	1.901220E-01
1.016000E+04	-1.591146E+01	9.338301E-02	1.901517E-01
1.016060E+04	-1.591278E+01	9.277184E-02	1.901814E-01
1.016120E+04	-1.591389E+01	9.312088E-02	1.902111E-01
1.016180E+04	-1.591376E+01	9.294406E-02	1.902409E-01
1.016240E+04	-1.591343E+01	9.329586E-02	1.902706E-01
1.016300E+04	-1.591188E+01	9.293772E-02	1.903003E-01
1.016360E+04	-1.591345E+01	9.180523E-02	1.903300E-01
1.016420E+04	-1.591491E+01	9.237279E-02	1.903597E-01
1.016480E+04	-1.591548E+01	9.250514E-02	1.903894E-01
1.016540E+04	-1.591357E+01	9.154361E-02	1.904191E-01
1.016600E+04	-1.591249E+01	9.112232E-02	1.904488E-01
1.016660E+04	-1.591284E+01	9.098284E-02	1.904785E-01
1.016720E+04	-1.591270E+01	9.226731E-02	1.905082E-01
1.016780E+04	-1.591260E+01	9.283621E-02	1.905379E-01
1.016840E+04	-1.591225E+01	9.616121E-02	1.905676E-01
1.016900E+04	-1.591151E+01	9.531400E-02	1.905973E-01
1.016960E+04	-1.591112E+01	9.749581E-02	1.906269E-01
1.017020E+04	-1.591162E+01	9.786650E-02	1.906566E-01
1.017080E+04	-1.591153E+01	9.780664E-02	1.906863E-01
1.017140E+04	-1.591111E+01	9.872744E-02	1.907160E-01
1.017200E+04	-1.591236E+01	9.869959E-02	1.907457E-01
1.017260E+04	-1.591312E+01	9.900234E-02	1.907754E-01
1.017320E+04	-1.591320E+01	9.846101E-02	1.908050E-01
1.017380E+04	-1.591434E+01	9.864545E-02	1.908347E-01
1.017440E+04	-1.591554E+01	9.584809E-02	1.908644E-01
1.017500E+04	-1.591329E+01	9.528488E-02	1.908941E-01
1.017560E+04	-1.591380E+01	9.554056E-02	1.909237E-01
1.017620E+04	-1.591226E+01	9.540564E-02	1.909534E-01
1.017680E+04	-1.591195E+01	9.411356E-02	1.909831E-01
1.017740E+04	-1.591015E+01	9.285083E-02	1.910127E-01
1.017800E+04	-1.590859E+01	9.160629E-02	1.910424E-01
1.017860E+04	-1.590827E+01	9.151912E-02	1.910721E-01
1.017920E+04	-1.590954E+01	9.225999E-02	1.911017E-01
1.017980E+04	-1.591163E+01	9.343036E-02	1.911314E-01
1.018040E+04	-1.591123E+01	9.271759E-02	1.911610E-01
1.018100E+04	-1.591199E+01	8.995225E-02	1.911907E-01
1.018160E+04	-1.591256E+01	8.978854E-02	1.912204E-01
1.018220E+04	-1.591545E+01	9.242404E-02	1.912500E-01
1.018280E+04	-1.591723E+01	9.281554E-02	1.912797E-01
1.018340E+04	-1.591657E+01	9.108265E-02	1.913093E-01
1.018400E+04	-1.591638E+01	9.093368E-02	1.913390E-01
1.018460E+04	-1.591639E+01	9.087323E-02	1.913686E-01
1.018520E+04	-1.591756E+01	8.997236E-02	1.913982E-01
1.018580E+04	-1.591756E+01	9.123665E-02	1.914279E-01
1.018640E+04	-1.591726E+01	9.128003E-02	1.914575E-01
1.018700E+04	-1.591801E+01	9.352098E-02	1.914872E-01
1.018760E+04	-1.591863E+01	9.362357E-02	1.915168E-01
1.018820E+04	-1.591914E+01	9.856039E-02	1.915464E-01
1.018880E+04	-1.591930E+01	9.834726E-02	1.915761E-01
1.018940E+04	-1.591972E+01	1.010282E-01	1.916057E-01
1.019000E+04	-1.592102E+01	1.010586E-01	1.916353E-01
1.019060E+04	-1.592099E+01	1.001852E-01	1.916650E-01
1.019120E+04	-1.592083E+01	1.006872E-01	1.916946E-01
1.019180E+04	-1.592032E+01	1.011287E-01	1.917242E-01
1.019240E+04	-1.592055E+01	1.014465E-01	1.917538E-01
1.019300E+04	-1.592039E+01	1.018989E-01	1.917834E-01
1.019360E+04	-1.592133E+01	1.023282E-01	1.918131E-01
1.019420E+04	-1.592190E+01	1.022787E-01	1.918427E-01
1.019480E+04	-1.592131E+01	1.026413E-01	1.918723E-01
1.019540E+04	-1.592146E+01	1.013253E-01	1.919019E-01
1.019600E+04	-1.592106E+01	1.013921E-01	1.919315E-01
1.019660E+04	-1.592153E+01	9.706487E-02	1.919611E-01
1.019720E+04	-1.592180E+01	9.663656E-02	1.919907E-01
1.019780E+04	-1.592351E+01	9.482984E-02	1.920204E-01
1.019840E+04	-1.592541E+01	9.420680E-02	1.920500E-01
1.019901E+04	-1.592434E+01	9.452565E-02	1.920801E-01
1.019961E+04	-1.592610E+01	9.490180E-02	1.921097E-01
1.020021E+04	-1.592604E+01	9.490138E-02	1.921393E-01
1.020081E+04	-1.592640E+01	9.454102E-02	1.921689E-01
1.020141E+04	-1.592721E+01	9.458814E-02	1.921984E-01
1.020200E+04	-1.592854E+01	9.440337E-02	1.922275E-01
1.020260E+04	-1.592803E+01	9.430031E-02	1.922571E-01
1.020320E+04	-1.592739E+01	9.406248E-02	1.922867E-01
1.020380E+04	-1.592929E+01	9.444949E-02	1.923163E-01
1.020440E+04	-1.593028E+01	9.433290E-02	1.923459E-01
1.020500E+04	-1.592986E+01	9.389457E-02	1.923755E-01
1.020560E+04	-1.593059E+01	9.363601E-02	1.924051E-01
1.020620E+04	-1.592990E+01	9.346838E-02	1.924347E-01
1.020680E+04	-1.593093E+01	9.270900E-02	1.924642E-01
1.020740E+04	-1.593171E+01	9.220806E-02	1.924938E-01
1.020800E+04	-1.593298E+01	9.379427E-02	1.925234E-01
1.020860E+04	-1.593332E+01	9.424287E-02	1.925530E-01
1.020920E+04	-1.593395E+01	9.397702E-02	1.925825E-01
1.020980E+04	-1.593533E+01	9.448677E-02	1.926121E-01
1.021040E+04	-1.593572E+01	9.457337E-02	1.926417E-01
1.021100E+04	-1.593688E+01	9.470480E-02	1.926713E-01
1.021160E+04	-1.593698E+01	9.470422E-02	1.927008E-01
1.021220E+04	-1.593641E+01	9.471778E-02	1.927304E-01
1.021280E+04	-1.593600E+01	9.544676E-02	1.927600E-01
1.021340E+04	-1.593612E+01	9.535981E-02	1.927895E-01
1.021400E+04	-1.593648E+01	9.354239E-02	1.928191E-01
1.021460E+04	-1.593571E+01	9.154081E-02	1.928486E-01
1.021520E+04	-1.593523E+01	8.905163E-02	1.928782E-01
1.021580E+04	-1.593482E+01	9.013697E-02	1.929077E-01
1.021640E+04	-1.593582E+01	8.804445E-02	1.929373E-01
1.021700E+04	-1.593646E+01	8.792812E-02	1.929668E-01
1.021760E+04	-1.593660E+01	8.795758E-02	1.929964E-01
1.021820E+04	-1.593725E+01	8.638342E-02	1.930259E-01
1.021880E+04	-1.593821E+01	8.641926E-02	1.930555E-01
1.021940E+04	-1.593850E+01	8.630705E-02	1.930850E-01
1.022000E+04	-1.593811E+01	8.664006E-02	1.931146E-01
1.022060E+04	-1.593943E+01	8.689401E-02	1.931441E-01
1.022120E+04	-1.594179E+01	8.766421E-02	1.931737E-01
1.022180E+04	-1.594270E+01	8.788815E-02	1.932032E-01
1.022240E+04	-1.594443E+01	8.807591E-02	1.932327E-01
1.022300E+04	-1.594360E+01	8.773671E-02	1.932623E-01
1.022360E+04	-1.594390E+01	8.697132E-02	1.932918E-01
1.022420E+04	-1.594402E+01	8.684805E-02	1.933213E-01
1.022480E+04	-1.594469E+01	8.498688E-02	1.933509E-01
1.022540E+04	-1.594471E+01	8.520401E-02	1.933804E-01
1.022600E+04	-1.594465E+01	8.412232E-02	1.934099E-01
1.022660E+04	-1.594483E+01	8.351018E-02	1.934394E-01
1.022720E+04	-1.594602E+01	8.276829E-02	1.934690E-01
1.022780E+04	-1.594829E+01	8.333341E-02	1.934985E-01
1.022840E+04	-1.594967E+01	8.359797E-02	1.935280E-01
1.022900E+04	-1.595023E+01	8.099885E-02	1.935575E-01
1.022960E+04	-1.595007E+01	8.099961E-02	1.935870E-01
1.023020E+04	-1.594962E+01	8.255684E-02	1.936165E-01
1.023080E+04	-1.594820E+01	8.214309E-02	1.936460E-01
1.023140E+04	-1.594881E+01	8.258828E-02	1.936756E-01
1.023200E+04	-1.594886E+01	8.137560E-02	1.937051E-01
1.023260E+04	-1.594780E+01	8.035592E-02	1.937346E-01
1.023320E+04	-1.594788E+01	8.023268E-02	1.937641E-01
1.023380E+04	-1.594826E+01	7.699210E-02	1.937936E-01
1.023440E+04	-1.594777E+01	7.691499E-02	1.938231E-01
1.023500E+04	-1.594764E+01	7.034031E-02	1.938526E-01
1.023560E+04	-1.594708E+01	7.035935E-02	1.938821E-01
1.023620E+04	-1.594565E+01	6.464576E-02	1.939116E-01
1.023680E+04	-1.594529E+01	6.391780E-02	1.939411E-01
1.023740E+04	-1.594413E+01	6.277811E-02	1.939706E-01
1.023800E+04	-1.594291E+01	5.863145E-02	1.940000E-01
1.023860E+04	-1.594178E+01	5.716031E-02	1.940295E-01
1.023920E+04	-1.594045E+01	5.654848E-02	1.940590E-01
1.023980E+04	-1.594014E+01	5.460813E-02	1.940885E-01
1.024040E+04	-1.593959E+01	5.414132E-02	1.941180E-01
1.024100E+04	-1.593955E+01	5.424219E-02	1.941475E-01
1.024160E+04	-1.593937E+01	5.398922E-02	1.941770E-01
1.024220E+04	-1.593828E+01	5.380829E-02	1.942064E-01
1.024280E+04	-1.593793E+01	5.354549E-02	1.942359E-01
1.024340E+04	-1.593764E+01	5.440369E-02	1.942654E-01
1.024400E+04	-1.593670E+01	5.405718E-02	1.942949E-01
