#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699749E+01	2.494920E-01	1.051402E-01
1.024164E+04	-1.700017E+01	2.508126E-01	1.051494E-01
1.024224E+04	-1.700213E+01	2.538726E-01	1.051586E-01
1.024344E+04	-1.700099E+01	2.539660E-01	1.051770E-01
1.024404E+04	-1.699802E+01	2.523448E-01	1.051863E-01
1.024524E+04	-1.699829E+01	2.537070E-01	1.052047E-01
1.024584E+04	-1.699746E+01	2.538720E-01	1.052139E-01
1.024644E+04	-1.699569E+01	2.529737E-01	1.052231E-01
1.024704E+04	-1.699866E+01	2.547001E-01	1.052323E-01
1.024764E+04	-1.700263E+01	2.570088E-01	1.052415E-01
1.024884E+04	-1.700462E+01	2.584067E-01	1.052600E-01
1.024944E+04	-1.700738E+01	2.607003E-01	1.052692E-01
1.025004E+04	-1.700728E+01	2.619269E-01	1.052784E-01
1.025064E+04	-1.701157E+01	2.666084E-01	1.052876E-01
1.025124E+04	-1.700884E+01	2.679527E-01	1.052968E-01
1.025184E+04	-1.701444E+01	2.756768E-01	1.053060E-01
1.025244E+04	-1.701376E+01	2.807512E-01	1.053152E-01
1.025304E+04	-1.701734E+01	2.840956E-01	1.053244E-01
1.025364E+04	-1.701755E+01	2.840103E-01	1.053337E-01
1.025424E+04	-1.701527E+01	2.831263E-01	1.053429E-01
1.025544E+04	-1.701441E+01	2.820443E-01	1.053613E-01
1.025604E+04	-1.701915E+01	2.847869E-01	1.053705E-01
1.025664E+04	-1.702449E+01	2.877291E-01	1.053797E-01
1.025724E+04	-1.702480E+01	2.868804E-01	1.053889E-01
1.025784E+04	-1.702739E+01	2.902436E-01	1.053981E-01
1.025844E+04	-1.703043E+01	2.931191E-01	1.054073E-01
1.025904E+04	-1.702856E+01	2.914429E-01	1.054165E-01
1.025964E+04	-1.703206E+01	2.947088E-01	1.054257E-01
1.026024E+04	-1.703329E+01	2.974966E-01	1.054349E-01
1.026084E+04	-1.703381E+01	2.991709E-01	1.054441E-01
1.026144E+04	-1.703083E+01	2.983637E-01	1.054533E-01
1.026264E+04	-1.702803E+01	2.959404E-01	1.054717E-01
1.026325E+04	-1.702586E+01	2.726278E-01	1.054811E-01
1.026385E+04	-1.702277E+01	2.713860E-01	1.054903E-01
1.026445E+04	-1.702309E+01	2.513214E-01	1.054995E-01
1.026505E+04	-1.702180E+01	2.482695E-01	1.055087E-01
1.026565E+04	-1.702841E+01	2.536454E-01	1.055179E-01
1.026625E+04	-1.703567E+01	2.564095E-01	1.055271E-01
1.026685E+04	-1.703219E+01	2.520425E-01	1.055363E-01
1.026745E+04	-1.703477E+01	2.519958E-01	1.055455E-01
1.026805E+04	-1.703752E+01	2.537486E-01	1.055546E-01
1.026865E+04	-1.703517E+01	2.524447E-01	1.055638E-01
1.026925E+04	-1.703478E+01	2.495619E-01	1.055730E-01
1.026985E+04	-1.703129E+01	2.465065E-01	1.055822E-01
1.027045E+04	-1.703892E+01	2.494272E-01	1.055914E-01
1.027105E+04	-1.704536E+01	2.507061E-01	1.056006E-01
1.027165E+04	-1.704945E+01	2.484603E-01	1.056098E-01
1.027225E+04	-1.706182E+01	2.556791E-01	1.056190E-01
1.027285E+04	-1.706410E+01	2.566377E-01	1.056282E-01
1.027345E+04	-1.706793E+01	2.615308E-01	1.056374E-01
1.027405E+04	-1.706680E+01	2.630592E-01	1.056466E-01
1.027465E+04	-1.706585E+01	2.626658E-01	1.056558E-01
1.027525E+04	-1.707056E+01	2.657414E-01	1.056649E-01
1.027585E+04	-1.707327E+01	2.654282E-01	1.056741E-01
1.027645E+04	-1.707967E+01	2.667645E-01	1.056833E-01
1.027705E+04	-1.707570E+01	2.737050E-01	1.056925E-01
1.027765E+04	-1.707545E+01	2.721901E-01	1.057017E-01
1.027885E+04	-1.707625E+01	2.714220E-01	1.057201E-01
1.027945E+04	-1.707616E+01	2.700824E-01	1.057293E-01
1.028005E+04	-1.707890E+01	2.697319E-01	1.057384E-01
1.028065E+04	-1.708082E+01	2.667269E-01	1.057476E-01
1.028125E+04	-1.707949E+01	2.641745E-01	1.057568E-01
1.028185E+04	-1.708005E+01	2.607644E-01	1.057660E-01
1.028245E+04	-1.708011E+01	2.600158E-01	1.057752E-01
1.028305E+04	-1.707889E+01	2.551573E-01	1.057844E-01
1.028365E+04	-1.707880E+01	2.492902E-01	1.057935E-01
1.028425E+04	-1.707598E+01	2.473495E-01	1.058027E-01
1.028485E+04	-1.707488E+01	2.438671E-01	1.058119E-01
1.028545E+04	-1.707807E+01	2.473846E-01	1.058211E-01
1.028605E+04	-1.708225E+01	2.576650E-01	1.058303E-01
1.028725E+04	-1.708485E+01	2.607924E-01	1.058486E-01
1.028785E+04	-1.708725E+01	2.626310E-01	1.058578E-01
1.028845E+04	-1.708938E+01	2.641051E-01	1.058670E-01
1.029025E+04	-1.709123E+01	2.654755E-01	1.058945E-01
1.029085E+04	-1.709283E+01	2.654346E-01	1.059037E-01
1.029145E+04	-1.709413E+01	2.719167E-01	1.059128E-01
1.029205E+04	-1.709411E+01	2.723119E-01	1.059220E-01
1.029265E+04	-1.709366E+01	2.692586E-01	1.059312E-01
1.029325E+04	-1.709277E+01	2.672466E-01	1.059404E-01
1.029445E+04	-1.709139E+01	2.650336E-01	1.059587E-01
1.029505E+04	-1.709014E+01	2.623444E-01	1.059679E-01
1.029565E+04	-1.708906E+01	2.606577E-01	1.059771E-01
1.029625E+04	-1.708760E+01	2.594634E-01	1.059862E-01
1.029685E+04	-1.708489E+01	2.578693E-01	1.059954E-01
1.029925E+04	-1.708338E+01	2.569725E-01	1.060327E-01
1.029985E+04	-1.708233E+01	2.558688E-01	1.060422E-01
1.030045E+04	-1.708248E+01	2.546746E-01	1.060517E-01
1.030105E+04	-1.707872E+01	2.500187E-01	1.060612E-01
1.030165E+04	-1.707675E+01	2.449278E-01	1.060707E-01
1.030225E+04	-1.707362E+01	2.372879E-01	1.060801E-01
1.030285E+04	-1.707242E+01	2.280981E-01	1.060896E-01
1.030405E+04	-1.706941E+01	2.146828E-01	1.061086E-01
1.030525E+04	-1.706490E+01	2.117771E-01	1.061276E-01
1.030705E+04	-1.706043E+01	2.112311E-01	1.061560E-01
1.030765E+04	-1.705299E+01	2.079578E-01	1.061655E-01
1.030825E+04	-1.704777E+01	2.066795E-01	1.061750E-01
1.030886E+04	-1.704667E+01	2.103896E-01	1.061847E-01
1.030946E+04	-1.704611E+01	2.097775E-01	1.061941E-01
1.031006E+04	-1.704486E+01	2.195218E-01	1.062036E-01
1.031066E+04	-1.704546E+01	2.194293E-01	1.062131E-01
1.031126E+04	-1.704639E+01	2.170484E-01	1.062226E-01
1.031186E+04	-1.704712E+01	2.181372E-01	1.062321E-01
1.031246E+04	-1.704758E+01	2.182543E-01	1.062416E-01
1.031366E+04	-1.704768E+01	2.163004E-01	1.062605E-01
1.031546E+04	-1.704755E+01	2.172095E-01	1.062890E-01
1.031606E+04	-1.704712E+01	2.203352E-01	1.062984E-01
1.031666E+04	-1.704648E+01	2.187206E-01	1.063079E-01
1.031726E+04	-1.704539E+01	2.194858E-01	1.063174E-01
1.031786E+04	-1.704415E+01	2.186926E-01	1.063269E-01
1.031966E+04	-1.704266E+01	2.207847E-01	1.063553E-01
1.032026E+04	-1.704103E+01	2.198450E-01	1.063648E-01
1.032086E+04	-1.703925E+01	2.169444E-01	1.063742E-01
1.032146E+04	-1.703577E+01	2.132829E-01	1.063837E-01
1.032206E+04	-1.703098E+01	2.379858E-01	1.063932E-01
1.032266E+04	-1.702568E+01	2.326866E-01	1.064027E-01
1.032326E+04	-1.702480E+01	2.306182E-01	1.064121E-01
1.032446E+04	-1.702072E+01	2.386724E-01	1.064311E-01
1.032506E+04	-1.701714E+01	2.614461E-01	1.064405E-01
1.032566E+04	-1.701474E+01	2.630907E-01	1.064500E-01
1.032626E+04	-1.701153E+01	2.682292E-01	1.064595E-01
1.032686E+04	-1.700911E+01	2.780285E-01	1.064689E-01
1.032746E+04	-1.700784E+01	2.777206E-01	1.064784E-01
1.032806E+04	-1.700519E+01	2.795446E-01	1.064879E-01
1.032866E+04	-1.700486E+01	2.795040E-01	1.064973E-01
1.032926E+04	-1.700151E+01	2.800938E-01	1.065068E-01
1.032986E+04	-1.700145E+01	2.788108E-01	1.065163E-01
1.033046E+04	-1.700006E+01	2.799181E-01	1.065257E-01
1.033106E+04	-1.699708E+01	2.774717E-01	1.065352E-01
1.033166E+04	-1.699439E+01	2.770077E-01	1.065447E-01
1.033226E+04	-1.699228E+01	2.763928E-01	1.065541E-01
1.033286E+04	-1.699144E+01	2.744094E-01	1.065636E-01
1.033345E+04	-1.699076E+01	2.742538E-01	1.065729E-01
1.033406E+04	-1.699084E+01	2.741431E-01	1.065825E-01
1.033465E+04	-1.699070E+01	2.740348E-01	1.065918E-01
1.033525E+04	-1.699039E+01	2.738138E-01	1.066013E-01
1.033585E+04	-1.699122E+01	2.757248E-01	1.066107E-01
1.033645E+04	-1.699215E+01	2.781325E-01	1.066202E-01
1.033705E+04	-1.699312E+01	2.800250E-01	1.066296E-01
1.033765E+04	-1.699414E+01	2.814173E-01	1.066391E-01
1.033825E+04	-1.699475E+01	2.818342E-01	1.066486E-01
1.033885E+04	-1.699442E+01	2.848757E-01	1.066580E-01
1.033945E+04	-1.699370E+01	2.862334E-01	1.066675E-01
1.034005E+04	-1.699342E+01	2.861438E-01	1.066769E-01
1.034065E+04	-1.699254E+01	2.850969E-01	1.066864E-01
1.034125E+04	-1.699093E+01	2.796054E-01	1.066958E-01
1.034185E+04	-1.699638E+01	2.816110E-01	1.067053E-01
1.034305E+04	-1.699375E+01	2.789307E-01	1.067242E-01
1.034365E+04	-1.699898E+01	2.824686E-01	1.067337E-01
1.034425E+04	-1.699693E+01	2.807663E-01	1.067431E-01
1.034485E+04	-1.699654E+01	2.819534E-01	1.067526E-01
1.034545E+04	-1.699444E+01	2.768161E-01	1.067620E-01
1.034605E+04	-1.699660E+01	2.795909E-01	1.067715E-01
