#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.523659E+01	8.733438E-03	2.549916E-01
6.387900E+03	-1.523669E+01	8.735606E-03	2.549967E-01
6.389100E+03	-1.523682E+01	8.738317E-03	2.550017E-01
6.390100E+03	-1.523686E+01	8.739130E-03	2.550059E-01
6.391300E+03	-1.523693E+01	8.740758E-03	2.550109E-01
6.392400E+03	-1.523687E+01	8.739673E-03	2.550155E-01
6.393600E+03	-1.523679E+01	8.738045E-03	2.550206E-01
6.394700E+03	-1.523680E+01	8.738317E-03	2.550252E-01
6.395900E+03	-1.523691E+01	8.740758E-03	2.550302E-01
6.397100E+03	-1.523700E+01	8.742658E-03	2.550352E-01
6.398200E+03	-1.523686E+01	8.739944E-03	2.550398E-01
6.399400E+03	-1.523679E+01	8.738588E-03	2.550449E-01
6.400400E+03	-1.523693E+01	8.741572E-03	2.550490E-01
6.401600E+03	-1.523709E+01	8.744830E-03	2.550541E-01
6.402800E+03	-1.523721E+01	8.747274E-03	2.550591E-01
6.403900E+03	-1.523732E+01	8.749721E-03	2.550637E-01
6.405100E+03	-1.523741E+01	8.751624E-03	2.550687E-01
6.406200E+03	-1.523746E+01	8.752712E-03	2.550733E-01
6.407400E+03	-1.523754E+01	8.754345E-03	2.550783E-01
6.408500E+03	-1.523767E+01	8.757068E-03	2.550829E-01
6.409700E+03	-1.523770E+01	8.757885E-03	2.550879E-01
6.410800E+03	-1.523763E+01	8.756523E-03	2.550925E-01
6.411900E+03	-1.523756E+01	9.283953E-03	2.550971E-01
6.413100E+03	-1.523750E+01	9.558907E-03	2.551021E-01
6.414200E+03	-1.523752E+01	9.387075E-03	2.551067E-01
6.415400E+03	-1.523763E+01	9.384683E-03	2.551117E-01
6.416600E+03	-1.523776E+01	9.161984E-03	2.551168E-01
6.417700E+03	-1.523781E+01	8.801820E-03	2.551214E-01
6.418900E+03	-1.523788E+01	8.762110E-03	2.551264E-01
6.420000E+03	-1.523793E+01	8.761849E-03	2.551309E-01
6.421100E+03	-1.523787E+01	8.744677E-03	2.551355E-01
6.422200E+03	-1.523802E+01	8.568546E-03	2.551401E-01
6.423400E+03	-1.523824E+01	8.554687E-03	2.551451E-01
6.424600E+03	-1.523851E+01	8.507641E-03	2.551501E-01
6.425700E+03	-1.523875E+01	8.366838E-03	2.551547E-01
6.426900E+03	-1.523886E+01	8.269489E-03	2.551597E-01
6.428000E+03	-1.523885E+01	8.030154E-03	2.551643E-01
6.429200E+03	-1.523892E+01	8.037347E-03	2.551693E-01
6.430400E+03	-1.523909E+01	8.080997E-03	2.551743E-01
