#wls	flux	fluxerr	mangling_mask
3.310648E+03	-1.663354E+01	2.706731E-01	6.349254E-02
3.310848E+03	-1.663322E+01	2.667809E-01	6.349092E-02
3.311248E+03	-1.663049E+01	2.615242E-01	6.348767E-02
3.312448E+03	-1.662937E+01	2.589935E-01	6.347792E-02
3.313048E+03	-1.663171E+01	2.592225E-01	6.347305E-02
3.313249E+03	-1.663012E+01	2.584081E-01	6.347142E-02
3.314048E+03	-1.663133E+01	2.600986E-01	6.346493E-02
3.314448E+03	-1.663346E+01	2.616765E-01	6.346169E-02
3.314648E+03	-1.663970E+01	2.657003E-01	6.346006E-02
3.315048E+03	-1.663974E+01	2.656104E-01	6.345682E-02
3.315648E+03	-1.663877E+01	2.648784E-01	6.345195E-02
3.315848E+03	-1.663942E+01	2.648743E-01	6.345033E-02
3.316048E+03	-1.664087E+01	2.656344E-01	6.344870E-02
3.317248E+03	-1.664023E+01	2.653159E-01	6.343897E-02
3.317448E+03	-1.663904E+01	2.657355E-01	6.343735E-02
3.317848E+03	-1.663659E+01	2.681191E-01	6.343410E-02
3.318048E+03	-1.663778E+01	2.680784E-01	6.343248E-02
3.318448E+03	-1.663725E+01	2.674123E-01	6.342924E-02
3.318849E+03	-1.663818E+01	2.700714E-01	6.342599E-02
3.319249E+03	-1.663783E+01	2.701858E-01	6.342275E-02
3.319449E+03	-1.663941E+01	2.710976E-01	6.342113E-02
3.319649E+03	-1.664006E+01	2.706509E-01	6.341951E-02
3.320049E+03	-1.663877E+01	2.646189E-01	6.341627E-02
3.320249E+03	-1.663859E+01	2.650961E-01	6.341464E-02
3.320449E+03	-1.664076E+01	2.656544E-01	6.341302E-02
3.320649E+03	-1.664029E+01	2.655186E-01	6.341140E-02
3.321049E+03	-1.664008E+01	2.655306E-01	6.340816E-02
3.321249E+03	-1.664283E+01	2.671766E-01	6.340654E-02
3.321449E+03	-1.664601E+01	2.692692E-01	6.340492E-02
3.321849E+03	-1.664550E+01	2.704225E-01	6.340168E-02
3.322049E+03	-1.664346E+01	2.733732E-01	6.340007E-02
3.322649E+03	-1.664306E+01	2.743946E-01	6.339521E-02
3.323449E+03	-1.664209E+01	2.736484E-01	6.338873E-02
3.324050E+03	-1.664235E+01	2.727990E-01	6.338387E-02
3.324250E+03	-1.664596E+01	2.758748E-01	6.338225E-02
3.325050E+03	-1.665049E+01	2.791030E-01	6.337578E-02
3.325450E+03	-1.665287E+01	2.791154E-01	6.337254E-02
3.326649E+03	-1.665363E+01	2.773356E-01	6.336284E-02
3.326849E+03	-1.665344E+01	2.727902E-01	6.336123E-02
3.327049E+03	-1.665426E+01	2.683561E-01	6.335961E-02
3.327449E+03	-1.665401E+01	2.595207E-01	6.335637E-02
3.327849E+03	-1.665375E+01	2.492571E-01	6.335314E-02
3.328249E+03	-1.665405E+01	2.494247E-01	6.334991E-02
3.328849E+03	-1.665390E+01	2.479923E-01	6.334506E-02
3.329049E+03	-1.665604E+01	2.499695E-01	6.334344E-02
3.329249E+03	-1.665593E+01	2.488893E-01	6.334183E-02
3.330250E+03	-1.665706E+01	2.507149E-01	6.333374E-02
3.330850E+03	-1.666057E+01	2.526610E-01	6.332889E-02
3.331050E+03	-1.666266E+01	2.540350E-01	6.332728E-02
3.331250E+03	-1.666411E+01	2.547768E-01	6.332566E-02
3.331450E+03	-1.666324E+01	2.543883E-01	6.332405E-02
3.331650E+03	-1.666255E+01	2.541736E-01	6.332243E-02
3.332450E+03	-1.666169E+01	2.560698E-01	6.331597E-02
3.332650E+03	-1.666241E+01	2.568875E-01	6.331436E-02
3.333050E+03	-1.666310E+01	2.559408E-01	6.331113E-02
3.333250E+03	-1.666249E+01	2.535964E-01	6.330952E-02
3.333450E+03	-1.666379E+01	2.552580E-01	6.330790E-02
3.333850E+03	-1.666735E+01	2.575878E-01	6.330468E-02
3.334050E+03	-1.667021E+01	2.592060E-01	6.330306E-02
3.335051E+03	-1.666995E+01	2.591411E-01	6.329499E-02
3.335851E+03	-1.667104E+01	2.598126E-01	6.328853E-02
3.336251E+03	-1.667112E+01	2.584813E-01	6.328531E-02
3.336451E+03	-1.667042E+01	2.577721E-01	6.328370E-02
3.336651E+03	-1.667404E+01	2.593618E-01	6.328208E-02
3.337251E+03	-1.667366E+01	2.581103E-01	6.327725E-02
3.337651E+03	-1.667362E+01	2.572596E-01	6.327402E-02
3.337850E+03	-1.667335E+01	2.565169E-01	6.327242E-02
3.338250E+03	-1.667578E+01	2.593374E-01	6.326920E-02
3.338450E+03	-1.667472E+01	2.584446E-01	6.326758E-02
3.338650E+03	-1.667578E+01	2.594745E-01	6.326597E-02
3.338850E+03	-1.668091E+01	2.629657E-01	6.326436E-02
3.339050E+03	-1.668266E+01	2.643538E-01	6.326275E-02
3.339250E+03	-1.668354E+01	2.649003E-01	6.326114E-02
3.339450E+03	-1.668949E+01	2.680967E-01	6.325953E-02
3.340050E+03	-1.668990E+01	2.676541E-01	6.325469E-02
3.340251E+03	-1.669393E+01	2.689592E-01	6.325308E-02
3.340451E+03	-1.669430E+01	2.684507E-01	6.325147E-02
3.341051E+03	-1.669349E+01	2.678313E-01	6.324663E-02
3.341451E+03	-1.669166E+01	2.642740E-01	6.324341E-02
3.341651E+03	-1.669390E+01	2.655034E-01	6.324180E-02
3.341851E+03	-1.670050E+01	2.686756E-01	6.324019E-02
3.342051E+03	-1.670254E+01	2.679630E-01	6.323858E-02
3.342651E+03	-1.670208E+01	2.676635E-01	6.323375E-02
3.342851E+03	-1.670084E+01	2.668831E-01	6.323215E-02
3.343251E+03	-1.669972E+01	2.661207E-01	6.322893E-02
3.343651E+03	-1.670018E+01	2.649239E-01	6.322571E-02
3.343851E+03	-1.670134E+01	2.641035E-01	6.322410E-02
3.344051E+03	-1.670527E+01	2.655543E-01	6.322249E-02
3.345251E+03	-1.670671E+01	2.672128E-01	6.321284E-02
3.345852E+03	-1.670743E+01	2.676456E-01	6.320801E-02
3.346052E+03	-1.670803E+01	2.681407E-01	6.320640E-02
3.346252E+03	-1.670786E+01	2.661116E-01	6.320479E-02
3.346452E+03	-1.670634E+01	2.642998E-01	6.320318E-02
3.346652E+03	-1.670828E+01	2.658252E-01	6.320158E-02
3.346852E+03	-1.670922E+01	2.659213E-01	6.319997E-02
3.347052E+03	-1.670850E+01	2.659969E-01	6.319836E-02
3.347252E+03	-1.670922E+01	2.656037E-01	6.319675E-02
3.347852E+03	-1.671335E+01	2.667375E-01	6.319193E-02
3.348052E+03	-1.671148E+01	2.653529E-01	6.319032E-02
3.348452E+03	-1.671366E+01	2.663783E-01	6.318711E-02
3.348651E+03	-1.671589E+01	2.681668E-01	6.318551E-02
3.348852E+03	-1.671852E+01	2.700259E-01	6.318390E-02
3.349452E+03	-1.672143E+01	2.720318E-01	6.317908E-02
3.349651E+03	-1.672381E+01	2.736248E-01	6.317748E-02
3.350051E+03	-1.672633E+01	2.752681E-01	6.317427E-02
3.350251E+03	-1.672864E+01	2.767093E-01	6.317266E-02
3.350451E+03	-1.673111E+01	2.781149E-01	6.317106E-02
3.350651E+03	-1.673292E+01	2.791076E-01	6.316945E-02
3.351852E+03	-1.673551E+01	2.805905E-01	6.315981E-02
3.352052E+03	-1.673780E+01	2.819015E-01	6.315821E-02
3.352452E+03	-1.673857E+01	2.822685E-01	6.315500E-02
3.352652E+03	-1.673914E+01	2.819747E-01	6.315339E-02
3.353452E+03	-1.673872E+01	2.793006E-01	6.314697E-02
3.353652E+03	-1.673876E+01	2.787284E-01	6.314537E-02
3.353852E+03	-1.673917E+01	2.778082E-01	6.314376E-02
3.354252E+03	-1.674068E+01	2.779616E-01	6.314056E-02
3.354452E+03	-1.674087E+01	2.758707E-01	6.313895E-02
3.354652E+03	-1.674187E+01	2.765422E-01	6.313735E-02
3.354852E+03	-1.674324E+01	2.774950E-01	6.313574E-02
3.355052E+03	-1.674372E+01	2.764121E-01	6.313414E-02
3.355252E+03	-1.674517E+01	2.772222E-01	6.313254E-02
3.355652E+03	-1.674975E+01	2.808076E-01	6.312933E-02
3.355852E+03	-1.675178E+01	2.802747E-01	6.312773E-02
3.357053E+03	-1.675451E+01	2.795069E-01	6.311810E-02
3.357253E+03	-1.675741E+01	2.813592E-01	6.311650E-02
3.357453E+03	-1.675827E+01	2.809528E-01	6.311490E-02
3.358053E+03	-1.676174E+01	2.804270E-01	6.311009E-02
3.358853E+03	-1.676376E+01	2.809543E-01	6.310368E-02
3.359053E+03	-1.676566E+01	2.797225E-01	6.310208E-02
3.359253E+03	-1.676691E+01	2.817767E-01	6.310048E-02
3.359653E+03	-1.676938E+01	2.835595E-01	6.309728E-02
3.359853E+03	-1.677284E+01	2.841636E-01	6.309567E-02
3.360253E+03	-1.677689E+01	2.852761E-01	6.309247E-02
3.360453E+03	-1.678048E+01	2.865246E-01	6.309087E-02
3.360653E+03	-1.678276E+01	2.881721E-01	6.308927E-02
3.361854E+03	-1.678751E+01	2.902614E-01	6.307966E-02
3.362653E+03	-1.678769E+01	2.876665E-01	6.307327E-02
3.362853E+03	-1.678983E+01	2.859089E-01	6.307167E-02
3.363053E+03	-1.678864E+01	2.846074E-01	6.307007E-02
3.363453E+03	-1.679051E+01	2.862384E-01	6.306687E-02
3.363653E+03	-1.679075E+01	2.865842E-01	6.306527E-02
3.364053E+03	-1.679276E+01	2.875831E-01	6.306207E-02
3.364853E+03	-1.679335E+01	2.881440E-01	6.305567E-02
3.365053E+03	-1.679530E+01	2.876216E-01	6.305407E-02
3.365653E+03	-1.679896E+01	2.883221E-01	6.304971E-02
3.365853E+03	-1.680080E+01	2.889703E-01	6.304839E-02
3.366453E+03	-1.680271E+01	2.901667E-01	6.304442E-02
3.366653E+03	-1.680471E+01	2.916183E-01	6.304310E-02
3.367054E+03	-1.680525E+01	2.923428E-01	6.304045E-02
3.367254E+03	-1.680979E+01	3.027962E-01	6.303913E-02
3.367454E+03	-1.680973E+01	3.016828E-01	6.303781E-02
3.367654E+03	-1.681087E+01	2.998049E-01	6.303649E-02
3.367854E+03	-1.681127E+01	2.991628E-01	6.303516E-02
3.368054E+03	-1.681102E+01	2.985829E-01	6.303384E-02
3.368254E+03	-1.681155E+01	2.978723E-01	6.303252E-02
3.368454E+03	-1.681220E+01	2.983229E-01	6.303120E-02
3.368654E+03	-1.681289E+01	2.919734E-01	6.302988E-02
3.368854E+03	-1.681371E+01	2.925236E-01	6.302856E-02
3.369054E+03	-1.681458E+01	2.936590E-01	6.302724E-02
3.369254E+03	-1.681551E+01	2.953370E-01	6.302592E-02
3.369854E+03	-1.681655E+01	2.967834E-01	6.302195E-02
3.370254E+03	-1.681766E+01	2.986223E-01	6.301931E-02
3.370454E+03	-1.681884E+01	2.982637E-01	6.301799E-02
3.370654E+03	-1.682007E+01	2.991137E-01	6.301667E-02
3.371054E+03	-1.681982E+01	3.000600E-01	6.301403E-02
3.371254E+03	-1.682010E+01	3.002526E-01	6.301271E-02
3.371454E+03	-1.682049E+01	3.008109E-01	6.301139E-02
3.371654E+03	-1.682374E+01	3.014395E-01	6.301007E-02
3.372054E+03	-1.682505E+01	3.026582E-01	6.300743E-02
3.372854E+03	-1.682631E+01	3.027107E-01	6.300215E-02
3.373055E+03	-1.682772E+01	3.030653E-01	6.300082E-02
3.374454E+03	-1.682857E+01	3.055261E-01	6.299160E-02
3.374654E+03	-1.682757E+01	3.026376E-01	6.299028E-02
3.375654E+03	-1.682716E+01	3.018180E-01	6.298368E-02
3.375854E+03	-1.682594E+01	3.016321E-01	6.298237E-02
3.376854E+03	-1.682617E+01	3.037014E-01	6.297578E-02
3.377454E+03	-1.682897E+01	3.055085E-01	6.297182E-02
3.379055E+03	-1.683119E+01	3.047829E-01	6.296127E-02
3.379855E+03	-1.683241E+01	3.067029E-01	6.295601E-02
3.380055E+03	-1.683194E+01	3.071432E-01	6.295469E-02
3.381855E+03	-1.683087E+01	3.035072E-01	6.294284E-02
3.382055E+03	-1.683211E+01	2.960040E-01	6.294153E-02
3.382255E+03	-1.683403E+01	2.979808E-01	6.294021E-02
3.382855E+03	-1.683455E+01	2.975614E-01	6.293626E-02
3.383055E+03	-1.683601E+01	2.944318E-01	6.293495E-02
3.383456E+03	-1.683632E+01	2.947000E-01	6.293231E-02
3.383656E+03	-1.683618E+01	2.961308E-01	6.293099E-02
3.384056E+03	-1.683622E+01	2.969856E-01	6.292836E-02
3.385256E+03	-1.683589E+01	2.984115E-01	6.292047E-02
3.385456E+03	-1.683638E+01	2.979922E-01	6.291916E-02
3.385856E+03	-1.683575E+01	2.965714E-01	6.291653E-02
3.386255E+03	-1.683629E+01	2.953043E-01	6.291391E-02
3.386455E+03	-1.683512E+01	2.943010E-01	6.291259E-02
3.387455E+03	-1.683346E+01	2.962113E-01	6.290602E-02
3.388656E+03	-1.683240E+01	2.951346E-01	6.289813E-02
3.388856E+03	-1.683090E+01	2.931568E-01	6.289682E-02
3.389856E+03	-1.683195E+01	2.858730E-01	6.289026E-02
3.390056E+03	-1.683299E+01	2.835965E-01	6.288894E-02
3.390456E+03	-1.683261E+01	2.826834E-01	6.288632E-02
3.390656E+03	-1.683115E+01	2.818153E-01	6.288500E-02
3.390856E+03	-1.683019E+01	2.762711E-01	6.288369E-02
3.391456E+03	-1.683066E+01	2.719860E-01	6.287975E-02
3.391656E+03	-1.683069E+01	2.703860E-01	6.287844E-02
3.392256E+03	-1.683060E+01	2.695522E-01	6.287451E-02
3.392456E+03	-1.683006E+01	2.701716E-01	6.287319E-02
3.392656E+03	-1.683097E+01	2.690298E-01	6.287188E-02
3.392856E+03	-1.683266E+01	2.711219E-01	6.287057E-02
3.393056E+03	-1.683460E+01	2.737583E-01	6.286926E-02
3.393656E+03	-1.683217E+01	2.722793E-01	6.286532E-02
3.393856E+03	-1.683157E+01	2.717516E-01	6.286401E-02
3.394057E+03	-1.683144E+01	2.715161E-01	6.286269E-02
3.394857E+03	-1.683073E+01	2.691458E-01	6.285745E-02
3.395057E+03	-1.682985E+01	2.699250E-01	6.285614E-02
3.395857E+03	-1.683048E+01	2.709242E-01	6.285089E-02
3.396057E+03	-1.683058E+01	2.705506E-01	6.284958E-02
3.396457E+03	-1.682819E+01	2.685235E-01	6.284696E-02
3.396857E+03	-1.682719E+01	2.689495E-01	6.284434E-02
3.397456E+03	-1.682661E+01	2.677482E-01	6.284042E-02
3.397657E+03	-1.682683E+01	2.615331E-01	6.283910E-02
3.398256E+03	-1.682567E+01	2.599570E-01	6.283518E-02
3.398456E+03	-1.682430E+01	2.607256E-01	6.283387E-02
3.398656E+03	-1.682312E+01	2.612786E-01	6.283256E-02
3.398856E+03	-1.682256E+01	2.587167E-01	6.283125E-02
3.399457E+03	-1.682111E+01	2.572972E-01	6.282732E-02
3.400257E+03	-1.681902E+01	2.573185E-01	6.282208E-02
3.400457E+03	-1.681891E+01	2.577824E-01	6.282077E-02
3.400657E+03	-1.681597E+01	2.570590E-01	6.281946E-02
3.401057E+03	-1.681858E+01	2.617622E-01	6.281684E-02
3.401257E+03	-1.682102E+01	2.605658E-01	6.281554E-02
3.401457E+03	-1.682326E+01	2.626553E-01	6.281423E-02
3.401857E+03	-1.682510E+01	2.641912E-01	6.281161E-02
3.402057E+03	-1.682682E+01	2.651963E-01	6.281030E-02
3.403657E+03	-1.682828E+01	2.676473E-01	6.279984E-02
3.403857E+03	-1.682953E+01	2.653535E-01	6.279853E-02
3.404858E+03	-1.683023E+01	2.656004E-01	6.279199E-02
3.405058E+03	-1.683139E+01	2.656295E-01	6.279068E-02
3.405858E+03	-1.683186E+01	2.653532E-01	6.278545E-02
3.406058E+03	-1.683199E+01	2.656251E-01	6.278415E-02
3.406258E+03	-1.683064E+01	2.674582E-01	6.278284E-02
3.406458E+03	-1.683057E+01	2.673239E-01	6.278153E-02
3.406858E+03	-1.683047E+01	2.688618E-01	6.277892E-02
3.407058E+03	-1.682800E+01	2.670605E-01	6.277761E-02
3.407458E+03	-1.682761E+01	2.673047E-01	6.277500E-02
3.407658E+03	-1.682514E+01	2.665705E-01	6.277369E-02
3.407858E+03	-1.682371E+01	2.656993E-01	6.277239E-02
3.408058E+03	-1.682543E+01	2.677808E-01	6.277108E-02
3.408258E+03	-1.682365E+01	2.668770E-01	6.276978E-02
3.408458E+03	-1.682177E+01	2.654494E-01	6.276847E-02
3.408658E+03	-1.682047E+01	2.657782E-01	6.276716E-02
3.408858E+03	-1.682333E+01	2.688309E-01	6.276586E-02
3.409058E+03	-1.682451E+01	2.698155E-01	6.276455E-02
3.409657E+03	-1.682595E+01	2.708813E-01	6.276064E-02
3.409858E+03	-1.682918E+01	2.728798E-01	6.275933E-02
3.411058E+03	-1.683194E+01	2.796748E-01	6.275150E-02
3.411258E+03	-1.683347E+01	2.803909E-01	6.275020E-02
3.411858E+03	-1.683475E+01	2.813808E-01	6.274628E-02
3.412058E+03	-1.683462E+01	2.809729E-01	6.274498E-02
3.412458E+03	-1.683362E+01	2.855523E-01	6.274237E-02
3.412858E+03	-1.683239E+01	2.849623E-01	6.273976E-02
3.413058E+03	-1.683271E+01	2.849215E-01	6.273846E-02
3.413458E+03	-1.683202E+01	2.859748E-01	6.273585E-02
3.414058E+03	-1.683419E+01	2.871491E-01	6.273194E-02
3.414658E+03	-1.683362E+01	2.873550E-01	6.272803E-02
3.414858E+03	-1.683192E+01	2.859252E-01	6.272672E-02
3.415058E+03	-1.683174E+01	2.957653E-01	6.272542E-02
3.416859E+03	-1.683247E+01	3.005642E-01	6.271369E-02
3.417059E+03	-1.682982E+01	3.009142E-01	6.271239E-02
3.417259E+03	-1.682990E+01	3.032305E-01	6.271108E-02
3.417659E+03	-1.683085E+01	3.052549E-01	6.270848E-02
3.417859E+03	-1.683087E+01	3.062969E-01	6.270718E-02
3.418059E+03	-1.683028E+01	3.064379E-01	6.270587E-02
3.418259E+03	-1.682948E+01	3.061427E-01	6.270457E-02
3.418659E+03	-1.683305E+01	3.090700E-01	6.270197E-02
3.418859E+03	-1.683333E+01	3.094728E-01	6.270067E-02
3.419059E+03	-1.683207E+01	3.086554E-01	6.269936E-02
3.419459E+03	-1.683299E+01	3.093256E-01	6.269676E-02
3.419659E+03	-1.683255E+01	3.089798E-01	6.269546E-02
3.420259E+03	-1.683343E+01	3.096794E-01	6.269156E-02
3.421060E+03	-1.683274E+01	3.098555E-01	6.268634E-02
3.422260E+03	-1.683132E+01	3.098725E-01	6.267854E-02
3.422459E+03	-1.683179E+01	3.116560E-01	6.267725E-02
3.423059E+03	-1.683258E+01	3.160627E-01	6.267334E-02
3.424659E+03	-1.683368E+01	3.176538E-01	6.266295E-02
3.425259E+03	-1.683412E+01	3.167404E-01	6.265905E-02
3.426260E+03	-1.683449E+01	3.187139E-01	6.265254E-02
3.426460E+03	-1.683581E+01	3.207787E-01	6.265125E-02
3.427060E+03	-1.683773E+01	3.229447E-01	6.264735E-02
3.427660E+03	-1.684024E+01	3.231873E-01	6.264345E-02
3.427860E+03	-1.684251E+01	3.248816E-01	6.264215E-02
3.428460E+03	-1.684540E+01	3.270909E-01	6.263826E-02
3.430660E+03	-1.684896E+01	3.296374E-01	6.262398E-02
3.431461E+03	-1.685401E+01	3.339936E-01	6.261879E-02
3.431661E+03	-1.685411E+01	3.346848E-01	6.261749E-02
3.431861E+03	-1.685639E+01	3.372650E-01	6.261620E-02
3.432061E+03	-1.685607E+01	3.373305E-01	6.261490E-02
3.432261E+03	-1.685577E+01	3.371075E-01	6.261360E-02
3.432661E+03	-1.685750E+01	3.384113E-01	6.261101E-02
3.433061E+03	-1.685724E+01	3.388484E-01	6.260842E-02
3.433261E+03	-1.685745E+01	3.387252E-01	6.260712E-02
3.433660E+03	-1.685720E+01	3.382808E-01	6.260453E-02
3.433860E+03	-1.685816E+01	3.385096E-01	6.260324E-02
3.434061E+03	-1.685778E+01	3.384210E-01	6.260193E-02
3.434260E+03	-1.685694E+01	3.365572E-01	6.260064E-02
3.435060E+03	-1.685775E+01	3.377203E-01	6.259546E-02
3.435860E+03	-1.686054E+01	3.401915E-01	6.259028E-02
3.436060E+03	-1.686003E+01	3.390101E-01	6.258898E-02
3.436260E+03	-1.686021E+01	3.378570E-01	6.258769E-02
3.436460E+03	-1.686131E+01	3.390358E-01	6.258639E-02
3.436660E+03	-1.686267E+01	3.400138E-01	6.258510E-02
3.436861E+03	-1.686203E+01	3.397973E-01	6.258380E-02
3.437061E+03	-1.686218E+01	3.401978E-01	6.258250E-02
3.437861E+03	-1.686194E+01	3.402692E-01	6.257732E-02
3.438061E+03	-1.686070E+01	3.378646E-01	6.257603E-02
3.438261E+03	-1.686043E+01	3.375051E-01	6.257473E-02
3.438461E+03	-1.686025E+01	3.370374E-01	6.257344E-02
3.438661E+03	-1.685910E+01	3.312805E-01	6.257214E-02
3.440461E+03	-1.685818E+01	3.288091E-01	6.256050E-02
3.440661E+03	-1.685753E+01	3.285918E-01	6.255921E-02
3.440861E+03	-1.685700E+01	3.256421E-01	6.255791E-02
3.441861E+03	-1.685700E+01	3.304870E-01	6.255144E-02
3.442061E+03	-1.685739E+01	3.295737E-01	6.255015E-02
3.442462E+03	-1.685799E+01	3.291784E-01	6.254756E-02
3.442662E+03	-1.685925E+01	3.297515E-01	6.254627E-02
3.443262E+03	-1.686103E+01	3.316799E-01	6.254272E-02
3.443862E+03	-1.686301E+01	3.333400E-01	6.253973E-02
3.444062E+03	-1.686528E+01	3.345622E-01	6.253874E-02
3.444262E+03	-1.686727E+01	3.360086E-01	6.253774E-02
3.444662E+03	-1.686762E+01	3.366669E-01	6.253574E-02
3.444862E+03	-1.686647E+01	3.363466E-01	6.253475E-02
3.445062E+03	-1.686676E+01	3.420448E-01	6.253375E-02
3.445262E+03	-1.686628E+01	3.413746E-01	6.253275E-02
3.445462E+03	-1.686511E+01	3.407344E-01	6.253176E-02
3.448062E+03	-1.686521E+01	3.405104E-01	6.251881E-02
3.448662E+03	-1.686620E+01	3.406015E-01	6.251582E-02
3.449062E+03	-1.686793E+01	3.433954E-01	6.251383E-02
3.450062E+03	-1.686692E+01	3.434499E-01	6.250885E-02
3.450462E+03	-1.686588E+01	3.434607E-01	6.250686E-02
3.451062E+03	-1.686495E+01	3.390986E-01	6.250388E-02
3.451462E+03	-1.686494E+01	3.406444E-01	6.250189E-02
3.451662E+03	-1.686545E+01	3.416569E-01	6.250089E-02
3.452262E+03	-1.686631E+01	3.420328E-01	6.249791E-02
3.452462E+03	-1.686492E+01	3.404680E-01	6.249691E-02
3.452862E+03	-1.686394E+01	3.412544E-01	6.249492E-02
3.453063E+03	-1.686398E+01	3.430034E-01	6.249392E-02
3.453263E+03	-1.686332E+01	3.418815E-01	6.249293E-02
3.453663E+03	-1.686291E+01	3.401800E-01	6.249094E-02
3.453863E+03	-1.686210E+01	3.407238E-01	6.248995E-02
3.454063E+03	-1.686336E+01	3.409574E-01	6.248895E-02
3.454863E+03	-1.686335E+01	3.395189E-01	6.248498E-02
3.455063E+03	-1.686422E+01	3.456920E-01	6.248398E-02
3.456063E+03	-1.686504E+01	3.464986E-01	6.247901E-02
3.456663E+03	-1.686574E+01	3.470923E-01	6.247603E-02
3.457463E+03	-1.686630E+01	3.457783E-01	6.247206E-02
3.458264E+03	-1.686682E+01	3.452659E-01	6.246808E-02
3.458463E+03	-1.686731E+01	3.425074E-01	6.246710E-02
3.459063E+03	-1.686778E+01	3.422134E-01	6.246412E-02
3.459663E+03	-1.686809E+01	3.422218E-01	6.246114E-02
3.459863E+03	-1.686829E+01	3.416183E-01	6.246015E-02
3.460263E+03	-1.686849E+01	3.417840E-01	6.245816E-02
3.461063E+03	-1.686863E+01	3.390871E-01	6.245419E-02
3.461263E+03	-1.686875E+01	3.391105E-01	6.245320E-02
3.462063E+03	-1.686731E+01	3.389276E-01	6.244923E-02
3.462263E+03	-1.686429E+01	3.354981E-01	6.244824E-02
3.462463E+03	-1.686514E+01	3.363330E-01	6.244725E-02
3.462863E+03	-1.686714E+01	3.392205E-01	6.244527E-02
3.463063E+03	-1.686545E+01	3.376461E-01	6.244427E-02
3.463263E+03	-1.686794E+01	3.396613E-01	6.244328E-02
3.463463E+03	-1.686587E+01	3.380137E-01	6.244229E-02
3.464064E+03	-1.686563E+01	3.378310E-01	6.243931E-02
3.465064E+03	-1.686381E+01	3.376566E-01	6.243436E-02
3.465264E+03	-1.686416E+01	3.380678E-01	6.243337E-02
3.466064E+03	-1.686402E+01	3.370902E-01	6.242940E-02
3.466264E+03	-1.686239E+01	3.352490E-01	6.242841E-02
3.466464E+03	-1.686097E+01	3.336889E-01	6.242742E-02
3.466664E+03	-1.685951E+01	3.336025E-01	6.242643E-02
3.466864E+03	-1.685853E+01	3.328887E-01	6.242544E-02
3.467064E+03	-1.686099E+01	3.330674E-01	6.242445E-02
3.467264E+03	-1.686058E+01	3.328820E-01	6.242346E-02
