#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628655E+01	1.452380E-01	7.859798E-02
1.008501E+04	-1.628556E+01	1.431542E-01	7.861199E-02
1.008561E+04	-1.628537E+01	1.420504E-01	7.862601E-02
1.008621E+04	-1.628339E+01	1.424491E-01	7.864003E-02
1.008681E+04	-1.628311E+01	1.421109E-01	7.865404E-02
1.008741E+04	-1.628321E+01	1.410610E-01	7.866806E-02
1.008801E+04	-1.628255E+01	1.350236E-01	7.868207E-02
1.008861E+04	-1.628215E+01	1.322810E-01	7.869608E-02
1.008921E+04	-1.628353E+01	1.297573E-01	7.871009E-02
1.008981E+04	-1.628188E+01	1.282629E-01	7.872411E-02
1.009041E+04	-1.628094E+01	1.242517E-01	7.873812E-02
1.009101E+04	-1.627893E+01	1.215550E-01	7.875212E-02
1.009161E+04	-1.627939E+01	1.219555E-01	7.876613E-02
1.009221E+04	-1.627810E+01	1.189307E-01	7.878014E-02
1.009281E+04	-1.627853E+01	1.190822E-01	7.879415E-02
1.009341E+04	-1.627915E+01	1.187014E-01	7.880815E-02
1.009401E+04	-1.627975E+01	1.189091E-01	7.882216E-02
1.009461E+04	-1.627975E+01	1.187234E-01	7.883616E-02
1.009521E+04	-1.627796E+01	1.177858E-01	7.885017E-02
1.009581E+04	-1.627753E+01	1.167235E-01	7.886417E-02
1.009641E+04	-1.627832E+01	1.142922E-01	7.887817E-02
1.009701E+04	-1.627963E+01	1.147509E-01	7.889217E-02
1.009761E+04	-1.628086E+01	1.142341E-01	7.890617E-02
1.009821E+04	-1.627981E+01	1.140223E-01	7.892017E-02
1.009881E+04	-1.627970E+01	1.136392E-01	7.893417E-02
1.009941E+04	-1.628012E+01	1.142201E-01	7.894817E-02
1.010001E+04	-1.627782E+01	1.138077E-01	7.896216E-02
1.010061E+04	-1.627684E+01	1.132492E-01	7.897616E-02
1.010121E+04	-1.627535E+01	1.109698E-01	7.899015E-02
1.010181E+04	-1.627856E+01	1.115887E-01	7.900415E-02
1.010241E+04	-1.627865E+01	1.130391E-01	7.901814E-02
1.010301E+04	-1.628052E+01	1.120100E-01	7.903213E-02
1.010361E+04	-1.628193E+01	1.119390E-01	7.904613E-02
1.010421E+04	-1.628381E+01	1.099056E-01	7.906012E-02
1.010481E+04	-1.628337E+01	1.063850E-01	7.907411E-02
1.010541E+04	-1.628396E+01	1.064545E-01	7.908810E-02
1.010601E+04	-1.628374E+01	1.056820E-01	7.910209E-02
1.010661E+04	-1.628219E+01	1.029430E-01	7.911607E-02
1.010721E+04	-1.628173E+01	1.011044E-01	7.913006E-02
1.010781E+04	-1.628054E+01	9.586830E-02	7.914405E-02
1.010841E+04	-1.627920E+01	9.538481E-02	7.915803E-02
