#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.580226E+01	1.452395E-01	1.796255E-02
4.063500E+03	-1.580122E+01	1.446312E-01	1.796256E-02
4.063800E+03	-1.580151E+01	1.442652E-01	1.796258E-02
4.064100E+03	-1.580059E+01	1.443959E-01	1.796260E-02
4.064400E+03	-1.580154E+01	1.441887E-01	1.796262E-02
4.064600E+03	-1.580082E+01	1.452017E-01	1.796264E-02
4.064900E+03	-1.579985E+01	1.450970E-01	1.796266E-02
4.065200E+03	-1.579999E+01	1.455359E-01	1.796268E-02
4.065500E+03	-1.579959E+01	1.462894E-01	1.796270E-02
4.065700E+03	-1.579928E+01	1.462066E-01	1.796271E-02
4.066000E+03	-1.580088E+01	1.473986E-01	1.796273E-02
4.066200E+03	-1.580231E+01	1.468349E-01	1.796275E-02
4.066500E+03	-1.580205E+01	1.483603E-01	1.796277E-02
4.066700E+03	-1.580217E+01	1.480178E-01	1.796278E-02
4.067000E+03	-1.580079E+01	1.468401E-01	1.796280E-02
4.067300E+03	-1.579954E+01	1.464442E-01	1.796282E-02
4.067600E+03	-1.579908E+01	1.455409E-01	1.796285E-02
4.067800E+03	-1.579897E+01	1.436879E-01	1.796286E-02
4.068100E+03	-1.579757E+01	1.438892E-01	1.796288E-02
4.068400E+03	-1.579661E+01	1.436210E-01	1.796290E-02
4.068600E+03	-1.579556E+01	1.431224E-01	1.796291E-02
4.068900E+03	-1.579474E+01	1.422066E-01	1.796294E-02
4.069200E+03	-1.579463E+01	1.422684E-01	1.796296E-02
4.069500E+03	-1.579359E+01	1.422087E-01	1.796298E-02
4.069700E+03	-1.579288E+01	1.405318E-01	1.796299E-02
4.070000E+03	-1.579126E+01	1.397770E-01	1.796301E-02
4.070300E+03	-1.579022E+01	1.392267E-01	1.796303E-02
4.070600E+03	-1.578975E+01	1.381849E-01	1.796305E-02
4.070800E+03	-1.578925E+01	1.386633E-01	1.796307E-02
4.071100E+03	-1.579033E+01	1.387737E-01	1.796309E-02
4.071400E+03	-1.579011E+01	1.337723E-01	1.796311E-02
4.071700E+03	-1.578897E+01	1.332564E-01	1.796313E-02
4.071900E+03	-1.578777E+01	1.322431E-01	1.796314E-02
4.072200E+03	-1.578777E+01	1.326846E-01	1.796316E-02
4.072500E+03	-1.578691E+01	1.301747E-01	1.796318E-02
4.072800E+03	-1.578763E+01	1.316873E-01	1.796320E-02
4.073000E+03	-1.578844E+01	1.322572E-01	1.796322E-02
4.073300E+03	-1.578808E+01	1.331058E-01	1.796324E-02
4.073600E+03	-1.578727E+01	1.333197E-01	1.796326E-02
4.073900E+03	-1.578777E+01	1.365302E-01	1.796328E-02
4.074100E+03	-1.578813E+01	1.381833E-01	1.796329E-02
4.074400E+03	-1.578766E+01	1.381498E-01	1.796332E-02
4.074700E+03	-1.578808E+01	1.394744E-01	1.796334E-02
4.075000E+03	-1.578872E+01	1.401641E-01	1.796336E-02
4.075200E+03	-1.578811E+01	1.393082E-01	1.796337E-02
4.075500E+03	-1.578791E+01	1.391764E-01	1.796339E-02
4.075800E+03	-1.578830E+01	1.394457E-01	1.796341E-02
4.076100E+03	-1.578861E+01	1.401699E-01	1.796343E-02
4.076300E+03	-1.578847E+01	1.401779E-01	1.796345E-02
4.076500E+03	-1.578852E+01	1.406798E-01	1.796346E-02
4.076800E+03	-1.578836E+01	1.425832E-01	1.796348E-02
4.077100E+03	-1.578808E+01	1.426781E-01	1.796350E-02
4.077300E+03	-1.578841E+01	1.428406E-01	1.796352E-02
4.077600E+03	-1.578769E+01	1.428253E-01	1.796354E-02
4.077900E+03	-1.578863E+01	1.432949E-01	1.796356E-02
4.078200E+03	-1.578766E+01	1.429771E-01	1.796358E-02
4.078400E+03	-1.578611E+01	1.400220E-01	1.796359E-02
4.078700E+03	-1.578558E+01	1.380819E-01	1.796361E-02
4.079000E+03	-1.578528E+01	1.381123E-01	1.796363E-02
4.079300E+03	-1.578517E+01	1.372658E-01	1.796365E-02
4.079500E+03	-1.578525E+01	1.363837E-01	1.796367E-02
4.079800E+03	-1.578528E+01	1.366381E-01	1.796369E-02
4.080100E+03	-1.578418E+01	1.368010E-01	1.796371E-02
4.080400E+03	-1.578534E+01	1.371083E-01	1.796373E-02
4.080600E+03	-1.578511E+01	1.372925E-01	1.796374E-02
4.080900E+03	-1.578465E+01	1.408218E-01	1.796376E-02
4.081200E+03	-1.578448E+01	1.405477E-01	1.796378E-02
4.081500E+03	-1.578445E+01	1.389434E-01	1.796380E-02
4.081700E+03	-1.578470E+01	1.394832E-01	1.796382E-02
4.082000E+03	-1.578514E+01	1.394318E-01	1.796384E-02
4.082300E+03	-1.578539E+01	1.397132E-01	1.796386E-02
4.082600E+03	-1.578489E+01	1.394652E-01	1.796388E-02
4.082800E+03	-1.578683E+01	1.411298E-01	1.796389E-02
4.083100E+03	-1.578675E+01	1.420557E-01	1.796391E-02
4.083400E+03	-1.578808E+01	1.412471E-01	1.796394E-02
4.083700E+03	-1.578724E+01	1.408739E-01	1.796396E-02
4.083900E+03	-1.578686E+01	1.407342E-01	1.796397E-02
4.084200E+03	-1.578600E+01	1.396213E-01	1.796399E-02
4.084500E+03	-1.578603E+01	1.378879E-01	1.796401E-02
4.084800E+03	-1.578686E+01	1.419118E-01	1.796403E-02
4.085000E+03	-1.578547E+01	1.415876E-01	1.796405E-02
4.085300E+03	-1.578448E+01	1.423224E-01	1.796407E-02
4.085600E+03	-1.578418E+01	1.421735E-01	1.796409E-02
4.085900E+03	-1.578511E+01	1.414265E-01	1.796411E-02
4.086100E+03	-1.578484E+01	1.403493E-01	1.796412E-02
4.086400E+03	-1.578297E+01	1.405093E-01	1.796414E-02
4.086600E+03	-1.578187E+01	1.400124E-01	1.796416E-02
4.086900E+03	-1.578058E+01	1.397979E-01	1.796418E-02
4.087100E+03	-1.578119E+01	1.399643E-01	1.796419E-02
4.087400E+03	-1.578113E+01	1.399494E-01	1.796421E-02
4.087700E+03	-1.578091E+01	1.360798E-01	1.796423E-02
4.088000E+03	-1.578198E+01	1.365023E-01	1.796425E-02
4.088200E+03	-1.578160E+01	1.373482E-01	1.796427E-02
4.088500E+03	-1.578078E+01	1.374469E-01	1.796429E-02
4.088800E+03	-1.577982E+01	1.370031E-01	1.796431E-02
4.089100E+03	-1.577971E+01	1.372958E-01	1.796433E-02
4.089300E+03	-1.578034E+01	1.374233E-01	1.796434E-02
4.089600E+03	-1.578146E+01	1.379699E-01	1.796436E-02
4.089900E+03	-1.578297E+01	1.385623E-01	1.796438E-02
4.090200E+03	-1.578338E+01	1.388478E-01	1.796440E-02
4.090400E+03	-1.578341E+01	1.392167E-01	1.796442E-02
4.090700E+03	-1.578415E+01	1.389015E-01	1.796444E-02
4.091000E+03	-1.578203E+01	1.381829E-01	1.796446E-02
4.091300E+03	-1.578217E+01	1.382731E-01	1.796448E-02
4.091500E+03	-1.578113E+01	1.374828E-01	1.796449E-02
4.091800E+03	-1.578064E+01	1.373709E-01	1.796451E-02
4.092100E+03	-1.578017E+01	1.367958E-01	1.796453E-02
4.092400E+03	-1.577944E+01	1.351859E-01	1.796455E-02
4.092600E+03	-1.577827E+01	1.334721E-01	1.796457E-02
4.092900E+03	-1.577764E+01	1.338039E-01	1.796459E-02
4.093200E+03	-1.577849E+01	1.347756E-01	1.796461E-02
4.093500E+03	-1.577914E+01	1.363448E-01	1.796463E-02
4.093700E+03	-1.577870E+01	1.362299E-01	1.796464E-02
4.094000E+03	-1.578072E+01	1.377629E-01	1.796466E-02
4.094300E+03	-1.578201E+01	1.380426E-01	1.796469E-02
4.094600E+03	-1.578223E+01	1.377971E-01	1.796471E-02
4.094800E+03	-1.578228E+01	1.378200E-01	1.796472E-02
4.095100E+03	-1.578042E+01	1.370097E-01	1.796474E-02
4.095400E+03	-1.578047E+01	1.370624E-01	1.796476E-02
4.095700E+03	-1.578099E+01	1.348344E-01	1.796478E-02
4.095900E+03	-1.578006E+01	1.337581E-01	1.796480E-02
4.096200E+03	-1.577976E+01	1.324664E-01	1.796482E-02
4.096500E+03	-1.578004E+01	1.331224E-01	1.796484E-02
4.096800E+03	-1.578080E+01	1.335891E-01	1.796486E-02
4.097000E+03	-1.578099E+01	1.340553E-01	1.796487E-02
4.097200E+03	-1.578083E+01	1.335265E-01	1.796488E-02
4.097500E+03	-1.578157E+01	1.335238E-01	1.796491E-02
4.097800E+03	-1.578127E+01	1.352448E-01	1.796493E-02
4.098100E+03	-1.578031E+01	1.349419E-01	1.796495E-02
4.098300E+03	-1.578083E+01	1.349365E-01	1.796496E-02
4.098600E+03	-1.578012E+01	1.328283E-01	1.796498E-02
4.098900E+03	-1.577919E+01	1.325533E-01	1.796500E-02
4.099200E+03	-1.577821E+01	1.318855E-01	1.796502E-02
4.099400E+03	-1.577626E+01	1.301586E-01	1.796504E-02
4.099700E+03	-1.577532E+01	1.314701E-01	1.796506E-02
4.100000E+03	-1.577524E+01	1.310842E-01	1.796508E-02
4.100300E+03	-1.577596E+01	1.312882E-01	1.796510E-02
4.100500E+03	-1.577697E+01	1.308734E-01	1.796511E-02
4.100800E+03	-1.577830E+01	1.307013E-01	1.796513E-02
4.101100E+03	-1.577949E+01	1.308822E-01	1.796515E-02
4.101400E+03	-1.577936E+01	1.309474E-01	1.796517E-02
4.101600E+03	-1.578053E+01	1.314107E-01	1.796519E-02
4.101900E+03	-1.578083E+01	1.314606E-01	1.796521E-02
4.102200E+03	-1.578165E+01	1.316134E-01	1.796523E-02
4.102500E+03	-1.578143E+01	1.335802E-01	1.796525E-02
4.102800E+03	-1.578176E+01	1.356065E-01	1.796527E-02
4.103000E+03	-1.578162E+01	1.363576E-01	1.796528E-02
4.103300E+03	-1.578302E+01	1.369045E-01	1.796530E-02
4.103600E+03	-1.578253E+01	1.362221E-01	1.796532E-02
4.103900E+03	-1.578162E+01	1.348191E-01	1.796534E-02
4.104100E+03	-1.578086E+01	1.347756E-01	1.796536E-02
4.104400E+03	-1.578075E+01	1.359520E-01	1.796538E-02
4.104700E+03	-1.578064E+01	1.361663E-01	1.796540E-02
4.105000E+03	-1.578056E+01	1.355344E-01	1.796542E-02
4.105200E+03	-1.578056E+01	1.347752E-01	1.796543E-02
4.105500E+03	-1.578110E+01	1.346742E-01	1.796545E-02
4.105800E+03	-1.578012E+01	1.341678E-01	1.796547E-02
4.106100E+03	-1.577933E+01	1.352364E-01	1.796549E-02
4.106300E+03	-1.578056E+01	1.347643E-01	1.796551E-02
4.106600E+03	-1.578066E+01	1.341317E-01	1.796553E-02
4.106900E+03	-1.577955E+01	1.330238E-01	1.796555E-02
4.107100E+03	-1.577982E+01	1.325402E-01	1.796556E-02
4.107400E+03	-1.577933E+01	1.310481E-01	1.796558E-02
4.107600E+03	-1.577843E+01	1.346093E-01	1.796560E-02
4.107900E+03	-1.577688E+01	1.315313E-01	1.796562E-02
4.108200E+03	-1.577626E+01	1.296367E-01	1.796564E-02
4.108500E+03	-1.577623E+01	1.295123E-01	1.796566E-02
4.108700E+03	-1.577637E+01	1.281922E-01	1.796567E-02
4.109000E+03	-1.577713E+01	1.284432E-01	1.796569E-02
