#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.670049E+01	2.567856E-01	3.463953E-01
5.254800E+03	-1.670172E+01	2.572192E-01	3.462771E-01
5.256800E+03	-1.670380E+01	2.547494E-01	3.461529E-01
5.258800E+03	-1.670289E+01	2.496557E-01	3.460286E-01
5.260700E+03	-1.670225E+01	2.499920E-01	3.459106E-01
5.262700E+03	-1.670040E+01	2.303724E-01	3.457865E-01
5.264700E+03	-1.669743E+01	2.238113E-01	3.456624E-01
5.266700E+03	-1.669076E+01	2.187266E-01	3.455383E-01
5.268600E+03	-1.668173E+01	2.115672E-01	3.454205E-01
5.270600E+03	-1.667713E+01	2.092999E-01	3.452966E-01
5.272600E+03	-1.668057E+01	2.057051E-01	3.451726E-01
5.274500E+03	-1.668902E+01	1.939561E-01	3.450550E-01
5.276500E+03	-1.668809E+01	1.914442E-01	3.449312E-01
5.278500E+03	-1.668580E+01	1.915778E-01	3.448074E-01
5.280400E+03	-1.668026E+01	1.878196E-01	3.446898E-01
5.282400E+03	-1.667439E+01	1.849162E-01	3.445661E-01
5.284400E+03	-1.667594E+01	1.838842E-01	3.444425E-01
5.286400E+03	-1.666183E+01	1.700652E-01	3.443189E-01
5.288300E+03	-1.665368E+01	1.715050E-01	3.442016E-01
5.290300E+03	-1.664963E+01	1.806650E-01	3.440781E-01
5.292300E+03	-1.664736E+01	1.475886E-01	3.439546E-01
5.294200E+03	-1.663992E+01	1.287864E-01	3.438374E-01
5.296200E+03	-1.663444E+01	1.293220E-01	3.437140E-01
5.298200E+03	-1.663700E+01	1.301679E-01	3.435907E-01
5.300200E+03	-1.663862E+01	1.292798E-01	3.434674E-01
5.302100E+03	-1.663983E+01	1.295948E-01	3.433504E-01
5.304100E+03	-1.663778E+01	1.296980E-01	3.432272E-01
5.306100E+03	-1.663385E+01	1.241312E-01	3.431040E-01
5.308000E+03	-1.663376E+01	1.282712E-01	3.429871E-01
5.310000E+03	-1.663175E+01	1.292110E-01	3.428641E-01
5.312000E+03	-1.662723E+01	1.286713E-01	3.427411E-01
5.314000E+03	-1.662704E+01	1.503103E-01	3.426033E-01
5.315900E+03	-1.663469E+01	1.586370E-01	3.424696E-01
5.317900E+03	-1.664353E+01	1.661215E-01	3.423289E-01
5.319900E+03	-1.665297E+01	1.698009E-01	3.421883E-01
5.321800E+03	-1.665500E+01	1.806153E-01	3.420548E-01
5.323800E+03	-1.665683E+01	1.847083E-01	3.419143E-01
5.325800E+03	-1.665936E+01	1.853524E-01	3.417739E-01
5.327700E+03	-1.666213E+01	1.862032E-01	3.416405E-01
5.329700E+03	-1.666210E+01	1.875688E-01	3.415001E-01
5.331700E+03	-1.665866E+01	1.886756E-01	3.413598E-01
5.333700E+03	-1.666206E+01	1.900301E-01	3.412196E-01
5.335600E+03	-1.667094E+01	1.822494E-01	3.410864E-01
5.337600E+03	-1.667674E+01	1.712661E-01	3.409463E-01
5.339600E+03	-1.668132E+01	1.777430E-01	3.408062E-01
5.341500E+03	-1.668305E+01	1.745774E-01	3.406731E-01
5.343500E+03	-1.668357E+01	1.847522E-01	3.405331E-01
5.345500E+03	-1.668269E+01	1.871665E-01	3.403932E-01
5.347500E+03	-1.667521E+01	1.825015E-01	3.402533E-01
5.349400E+03	-1.667289E+01	1.896730E-01	3.401205E-01
5.351400E+03	-1.668408E+01	1.949049E-01	3.399807E-01
5.353400E+03	-1.669289E+01	2.018856E-01	3.398410E-01
5.355300E+03	-1.670101E+01	2.079033E-01	3.397083E-01
5.357300E+03	-1.670447E+01	2.134487E-01	3.395687E-01
5.359300E+03	-1.670164E+01	2.181640E-01	3.394291E-01
5.361300E+03	-1.669749E+01	1.932792E-01	3.392896E-01
5.363200E+03	-1.670337E+01	1.929399E-01	3.391571E-01
5.365200E+03	-1.672075E+01	1.994427E-01	3.390176E-01
5.367200E+03	-1.673479E+01	2.062382E-01	3.388783E-01
5.369100E+03	-1.674471E+01	1.919818E-01	3.387459E-01
5.371100E+03	-1.675248E+01	1.992945E-01	3.386067E-01
5.373100E+03	-1.675225E+01	2.016964E-01	3.384674E-01
5.375000E+03	-1.675483E+01	2.031645E-01	3.383352E-01
5.377000E+03	-1.676209E+01	2.061340E-01	3.381961E-01
5.379000E+03	-1.675983E+01	2.073373E-01	3.380571E-01
5.381000E+03	-1.676053E+01	2.200210E-01	3.379180E-01
5.382900E+03	-1.677011E+01	2.365037E-01	3.377860E-01
5.384900E+03	-1.677452E+01	2.348591E-01	3.376471E-01
5.386900E+03	-1.677855E+01	2.364510E-01	3.375083E-01
5.388800E+03	-1.678350E+01	2.561112E-01	3.373764E-01
5.390800E+03	-1.678692E+01	2.473458E-01	3.372376E-01
5.392800E+03	-1.679314E+01	2.549201E-01	3.370989E-01
5.394800E+03	-1.679323E+01	2.688244E-01	3.369603E-01
5.396700E+03	-1.679790E+01	2.692545E-01	3.368286E-01
5.398700E+03	-1.679945E+01	2.736214E-01	3.366900E-01
5.400700E+03	-1.679682E+01	2.690739E-01	3.365515E-01
5.402600E+03	-1.679520E+01	2.593242E-01	3.364200E-01
5.404600E+03	-1.679219E+01	2.520488E-01	3.362816E-01
5.406600E+03	-1.679238E+01	2.430120E-01	3.361433E-01
5.408600E+03	-1.679582E+01	2.586294E-01	3.360050E-01
5.410500E+03	-1.680611E+01	2.647658E-01	3.358736E-01
5.412500E+03	-1.681326E+01	2.692689E-01	3.357354E-01
5.414500E+03	-1.681535E+01	2.696388E-01	3.355973E-01
5.418400E+03	-1.680746E+01	2.698080E-01	3.353280E-01
5.420400E+03	-1.680335E+01	2.633741E-01	3.351900E-01
5.422300E+03	-1.680351E+01	2.633122E-01	3.350590E-01
5.424300E+03	-1.679293E+01	2.685586E-01	3.349211E-01
5.426300E+03	-1.679423E+01	2.808009E-01	3.347832E-01
5.428300E+03	-1.680000E+01	2.899303E-01	3.346454E-01
5.430200E+03	-1.679405E+01	2.764579E-01	3.345145E-01
5.432200E+03	-1.679118E+01	2.638136E-01	3.343768E-01
5.434200E+03	-1.679138E+01	2.633617E-01	3.342392E-01
5.436100E+03	-1.679329E+01	2.558376E-01	3.341015E-01
5.438100E+03	-1.680303E+01	2.375287E-01	3.339514E-01
5.440100E+03	-1.680427E+01	2.379351E-01	3.338014E-01
5.442100E+03	-1.681147E+01	2.378568E-01	3.336515E-01
