#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643134E+01	1.577264E-01	2.095982E-01
1.024186E+04	-1.642796E+01	1.563008E-01	2.096013E-01
1.024246E+04	-1.642381E+01	1.549028E-01	2.096045E-01
1.024306E+04	-1.642440E+01	1.567308E-01	2.096076E-01
1.024366E+04	-1.642385E+01	1.559066E-01	2.096108E-01
1.024426E+04	-1.642507E+01	1.563169E-01	2.096140E-01
1.024486E+04	-1.642214E+01	1.531705E-01	2.096171E-01
1.024546E+04	-1.642123E+01	1.520406E-01	2.096203E-01
1.024606E+04	-1.641865E+01	1.517295E-01	2.096234E-01
1.024666E+04	-1.641567E+01	1.518483E-01	2.096266E-01
1.024726E+04	-1.641346E+01	1.510509E-01	2.096298E-01
1.024786E+04	-1.641462E+01	1.524953E-01	2.096329E-01
1.024846E+04	-1.641188E+01	1.513110E-01	2.096361E-01
1.024906E+04	-1.641264E+01	1.519740E-01	2.096392E-01
1.024966E+04	-1.640963E+01	1.496316E-01	2.096424E-01
1.025026E+04	-1.640655E+01	1.389740E-01	2.096456E-01
1.025086E+04	-1.640352E+01	1.351440E-01	2.096487E-01
1.025146E+04	-1.640597E+01	1.331156E-01	2.096519E-01
1.025206E+04	-1.640510E+01	1.322107E-01	2.096550E-01
1.025266E+04	-1.640288E+01	1.267443E-01	2.096582E-01
1.025326E+04	-1.640358E+01	1.275237E-01	2.096613E-01
1.025386E+04	-1.640604E+01	1.280744E-01	2.096645E-01
1.025446E+04	-1.640266E+01	1.269482E-01	2.096677E-01
1.025506E+04	-1.640281E+01	1.198198E-01	2.096708E-01
1.025566E+04	-1.640403E+01	1.200000E-01	2.096740E-01
1.025626E+04	-1.640232E+01	1.113220E-01	2.096771E-01
1.025686E+04	-1.640026E+01	1.104768E-01	2.096803E-01
1.025746E+04	-1.639929E+01	1.085826E-01	2.096834E-01
1.025806E+04	-1.639849E+01	1.082274E-01	2.096866E-01
1.025866E+04	-1.639709E+01	1.070217E-01	2.096897E-01
1.025926E+04	-1.639529E+01	1.067491E-01	2.096929E-01
1.025986E+04	-1.639788E+01	1.063288E-01	2.096961E-01
1.026046E+04	-1.639427E+01	1.057805E-01	2.096992E-01
1.026106E+04	-1.639333E+01	1.052940E-01	2.097024E-01
1.026166E+04	-1.639224E+01	1.050846E-01	2.097055E-01
1.026226E+04	-1.639121E+01	1.045373E-01	2.097087E-01
1.026286E+04	-1.639242E+01	1.048302E-01	2.097118E-01
1.026346E+04	-1.639350E+01	1.048303E-01	2.097150E-01
1.026406E+04	-1.639506E+01	1.052352E-01	2.097181E-01
1.026466E+04	-1.639494E+01	1.053347E-01	2.097213E-01
1.026526E+04	-1.639718E+01	1.061580E-01	2.097244E-01
1.026586E+04	-1.639700E+01	1.042274E-01	2.097276E-01
1.026646E+04	-1.639615E+01	1.036658E-01	2.097308E-01
1.026706E+04	-1.639530E+01	1.043532E-01	2.097339E-01
1.026766E+04	-1.639451E+01	1.035144E-01	2.097371E-01
1.026826E+04	-1.639269E+01	1.040347E-01	2.097402E-01
1.026886E+04	-1.639172E+01	1.045350E-01	2.097434E-01
1.026946E+04	-1.639596E+01	1.057148E-01	2.097465E-01
1.027006E+04	-1.639564E+01	1.042135E-01	2.097497E-01
1.027066E+04	-1.639799E+01	1.049939E-01	2.097528E-01
1.027126E+04	-1.639727E+01	1.044555E-01	2.097560E-01
1.027186E+04	-1.639642E+01	1.050859E-01	2.097591E-01
1.027246E+04	-1.639566E+01	1.051192E-01	2.097623E-01
1.027306E+04	-1.639534E+01	1.068160E-01	2.097654E-01
1.027366E+04	-1.639474E+01	1.037499E-01	2.097686E-01
1.027426E+04	-1.639498E+01	1.115731E-01	2.097717E-01
1.027486E+04	-1.639294E+01	1.131663E-01	2.097749E-01
1.027546E+04	-1.639209E+01	1.150214E-01	2.097780E-01
1.027606E+04	-1.639030E+01	1.208693E-01	2.097812E-01
1.027666E+04	-1.639018E+01	1.210562E-01	2.097843E-01
1.027726E+04	-1.639045E+01	1.214624E-01	2.097875E-01
1.027786E+04	-1.638915E+01	1.210859E-01	2.097906E-01
1.027846E+04	-1.639160E+01	1.231612E-01	2.097938E-01
1.027906E+04	-1.639196E+01	1.219461E-01	2.097969E-01
1.027966E+04	-1.639231E+01	1.177440E-01	2.098001E-01
1.028026E+04	-1.639302E+01	1.175390E-01	2.098032E-01
