#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.663312E+01	3.470429E-01	1.533383E-01
3.293888E+03	-1.663486E+01	3.464012E-01	1.533374E-01
3.294088E+03	-1.663593E+01	3.463468E-01	1.533364E-01
3.294288E+03	-1.663759E+01	3.489710E-01	1.533355E-01
3.294688E+03	-1.663889E+01	3.531845E-01	1.533337E-01
3.294888E+03	-1.663791E+01	3.516415E-01	1.533327E-01
3.295088E+03	-1.663834E+01	3.524732E-01	1.533318E-01
3.295288E+03	-1.663707E+01	3.520944E-01	1.533309E-01
3.295688E+03	-1.663603E+01	3.503787E-01	1.533291E-01
3.295888E+03	-1.663587E+01	3.495351E-01	1.533281E-01
3.296288E+03	-1.663916E+01	3.518296E-01	1.533263E-01
3.296888E+03	-1.663861E+01	3.496854E-01	1.533235E-01
3.297088E+03	-1.663910E+01	3.471745E-01	1.533226E-01
3.297289E+03	-1.663877E+01	3.471095E-01	1.533217E-01
3.297489E+03	-1.663841E+01	3.467577E-01	1.533207E-01
3.297689E+03	-1.663799E+01	3.460942E-01	1.533198E-01
3.298289E+03	-1.663744E+01	3.457837E-01	1.533171E-01
3.298689E+03	-1.663686E+01	3.456430E-01	1.533152E-01
3.298889E+03	-1.663611E+01	3.437207E-01	1.533143E-01
3.299489E+03	-1.663527E+01	3.436696E-01	1.533115E-01
3.299689E+03	-1.663440E+01	3.406547E-01	1.533106E-01
3.299889E+03	-1.663337E+01	3.405549E-01	1.533097E-01
3.300089E+03	-1.663128E+01	3.376385E-01	1.533088E-01
3.300689E+03	-1.662911E+01	3.369412E-01	1.533060E-01
3.300889E+03	-1.662777E+01	3.350779E-01	1.533051E-01
3.301088E+03	-1.663142E+01	3.378025E-01	1.533041E-01
3.301289E+03	-1.663113E+01	3.366486E-01	1.533032E-01
3.301488E+03	-1.663248E+01	3.394632E-01	1.533023E-01
3.301888E+03	-1.663023E+01	3.388967E-01	1.533005E-01
3.302288E+03	-1.663168E+01	3.397347E-01	1.532986E-01
3.302688E+03	-1.663053E+01	3.383535E-01	1.532968E-01
3.302888E+03	-1.663066E+01	3.380690E-01	1.532959E-01
3.303288E+03	-1.662973E+01	3.371564E-01	1.532940E-01
3.303488E+03	-1.662715E+01	3.351913E-01	1.532931E-01
3.304088E+03	-1.662557E+01	3.339072E-01	1.532903E-01
3.304889E+03	-1.662406E+01	3.326176E-01	1.532866E-01
3.305489E+03	-1.662384E+01	3.323539E-01	1.532839E-01
3.306089E+03	-1.662777E+01	3.352124E-01	1.532811E-01
3.306489E+03	-1.662844E+01	3.351875E-01	1.532793E-01
3.306889E+03	-1.662707E+01	3.334036E-01	1.532774E-01
3.307089E+03	-1.662691E+01	3.325519E-01	1.532765E-01
