#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.761952E+01	1.697332E-01	2.560124E-01
6.675100E+03	-1.761813E+01	1.694294E-01	2.558000E-01
6.676300E+03	-1.762216E+01	1.794365E-01	2.555543E-01
6.677400E+03	-1.762538E+01	1.863629E-01	2.553290E-01
6.678600E+03	-1.762415E+01	1.875957E-01	2.550833E-01
6.679700E+03	-1.762615E+01	1.896901E-01	2.548582E-01
6.680900E+03	-1.762666E+01	1.980857E-01	2.546126E-01
6.682100E+03	-1.762466E+01	1.954325E-01	2.543670E-01
6.683200E+03	-1.762446E+01	1.963602E-01	2.541420E-01
6.684400E+03	-1.762566E+01	1.983024E-01	2.538965E-01
6.685500E+03	-1.762487E+01	1.999094E-01	2.536715E-01
6.686700E+03	-1.762531E+01	1.977336E-01	2.534262E-01
6.687800E+03	-1.762448E+01	1.984195E-01	2.532013E-01
6.689000E+03	-1.762355E+01	1.981989E-01	2.529560E-01
6.690200E+03	-1.762275E+01	1.960112E-01	2.527107E-01
6.691300E+03	-1.761986E+01	1.963243E-01	2.524859E-01
6.692500E+03	-1.761707E+01	1.904133E-01	2.522408E-01
6.693600E+03	-1.761120E+01	1.795149E-01	2.520161E-01
6.694800E+03	-1.760603E+01	1.727349E-01	2.517710E-01
6.696000E+03	-1.760533E+01	1.732899E-01	2.515259E-01
6.697100E+03	-1.760341E+01	1.779448E-01	2.513013E-01
6.698300E+03	-1.759718E+01	1.823927E-01	2.510564E-01
6.699400E+03	-1.760001E+01	1.859845E-01	2.508319E-01
6.700600E+03	-1.759694E+01	1.866678E-01	2.505870E-01
6.701800E+03	-1.759375E+01	1.864958E-01	2.503422E-01
6.702900E+03	-1.759158E+01	1.863292E-01	2.501178E-01
6.704100E+03	-1.758414E+01	1.771761E-01	2.498730E-01
6.705200E+03	-1.757813E+01	1.768201E-01	2.496487E-01
6.706400E+03	-1.757546E+01	1.746463E-01	2.494041E-01
6.707500E+03	-1.756912E+01	1.719772E-01	2.491798E-01
6.708700E+03	-1.756660E+01	1.707358E-01	2.489353E-01
6.709900E+03	-1.756199E+01	1.691120E-01	2.486907E-01
6.711000E+03	-1.755757E+01	1.648291E-01	2.484666E-01
6.712200E+03	-1.755624E+01	1.687068E-01	2.482222E-01
6.713300E+03	-1.755348E+01	1.671078E-01	2.479981E-01
6.714500E+03	-1.754780E+01	1.697009E-01	2.477538E-01
6.715700E+03	-1.754588E+01	1.675861E-01	2.475094E-01
6.716800E+03	-1.754462E+01	1.656489E-01	2.472855E-01
6.718000E+03	-1.754355E+01	1.643245E-01	2.470413E-01
6.719100E+03	-1.754049E+01	1.634878E-01	2.468174E-01
6.720300E+03	-1.753303E+01	1.636049E-01	2.465733E-01
6.721500E+03	-1.752890E+01	1.620652E-01	2.463292E-01
6.722600E+03	-1.752644E+01	1.691029E-01	2.461054E-01
6.723800E+03	-1.751975E+01	1.686318E-01	2.458614E-01
6.724900E+03	-1.751414E+01	1.612737E-01	2.456377E-01
6.726100E+03	-1.750551E+01	1.521842E-01	2.453938E-01
6.727200E+03	-1.749826E+01	1.479690E-01	2.451702E-01
6.728400E+03	-1.749205E+01	1.455493E-01	2.449264E-01
6.729600E+03	-1.748611E+01	1.402958E-01	2.446825E-01
6.730700E+03	-1.748317E+01	1.403252E-01	2.444591E-01
6.731900E+03	-1.748082E+01	1.370351E-01	2.442153E-01
6.733000E+03	-1.747737E+01	1.375978E-01	2.439920E-01
6.734200E+03	-1.747422E+01	1.456738E-01	2.437483E-01
