#wls	flux	fluxerr	mangling_mask
3.383066E+03	-1.702693E+01	2.961684E-01	4.967939E-02
3.383666E+03	-1.702608E+01	2.949962E-01	4.967045E-02
3.383866E+03	-1.702788E+01	2.994861E-01	4.966748E-02
3.384266E+03	-1.703101E+01	3.012031E-01	4.966152E-02
3.384466E+03	-1.703393E+01	3.033642E-01	4.965854E-02
3.384666E+03	-1.703436E+01	3.034798E-01	4.965556E-02
3.385066E+03	-1.703525E+01	3.039658E-01	4.964961E-02
3.385265E+03	-1.703652E+01	3.107918E-01	4.964665E-02
3.385465E+03	-1.703638E+01	3.109594E-01	4.964367E-02
3.386066E+03	-1.703747E+01	3.118075E-01	4.963473E-02
3.387666E+03	-1.704011E+01	3.138281E-01	4.961093E-02
3.388266E+03	-1.704069E+01	3.150512E-01	4.960200E-02
3.388466E+03	-1.704370E+01	3.175004E-01	4.959903E-02
3.389066E+03	-1.704530E+01	3.179187E-01	4.959011E-02
3.389266E+03	-1.704623E+01	3.177625E-01	4.958713E-02
3.389466E+03	-1.704791E+01	3.240159E-01	4.958416E-02
3.389866E+03	-1.704896E+01	3.247605E-01	4.957822E-02
3.390066E+03	-1.705033E+01	3.283002E-01	4.957524E-02
3.390466E+03	-1.705355E+01	3.302509E-01	4.956930E-02
3.391867E+03	-1.705708E+01	3.324015E-01	4.954848E-02
3.392267E+03	-1.706157E+01	3.350145E-01	4.954254E-02
3.392867E+03	-1.706557E+01	3.447579E-01	4.953363E-02
3.393067E+03	-1.706874E+01	3.481317E-01	4.953066E-02
3.393467E+03	-1.707160E+01	3.501020E-01	4.952472E-02
3.394067E+03	-1.707395E+01	3.504132E-01	4.951581E-02
3.394267E+03	-1.707760E+01	3.533817E-01	4.951284E-02
3.394467E+03	-1.708039E+01	3.538288E-01	4.950987E-02
3.394667E+03	-1.708099E+01	3.523179E-01	4.950691E-02
3.395267E+03	-1.708190E+01	3.500960E-01	4.949800E-02
3.395467E+03	-1.708279E+01	3.502563E-01	4.949503E-02
3.395667E+03	-1.708198E+01	3.454723E-01	4.949207E-02
3.395867E+03	-1.708461E+01	3.468624E-01	4.948910E-02
3.396267E+03	-1.708713E+01	3.471280E-01	4.948316E-02
3.396467E+03	-1.708877E+01	3.476853E-01	4.948020E-02
3.396667E+03	-1.709121E+01	3.499042E-01	4.947723E-02
3.396867E+03	-1.709208E+01	3.474577E-01	4.947426E-02
3.397867E+03	-1.709285E+01	3.434063E-01	4.945943E-02
3.398068E+03	-1.709525E+01	3.454457E-01	4.945645E-02
3.399067E+03	-1.709692E+01	3.458903E-01	4.944164E-02
3.400267E+03	-1.709833E+01	3.462957E-01	4.942386E-02
3.401067E+03	-1.709893E+01	3.463494E-01	4.941200E-02
3.401267E+03	-1.709812E+01	3.446606E-01	4.940904E-02
3.401867E+03	-1.709838E+01	3.446780E-01	4.940015E-02
3.402067E+03	-1.710052E+01	3.469139E-01	4.939719E-02
3.402268E+03	-1.710139E+01	3.522250E-01	4.939421E-02
3.402468E+03	-1.710064E+01	3.509893E-01	4.939125E-02
3.403268E+03	-1.710279E+01	3.529214E-01	4.937941E-02
3.403668E+03	-1.710402E+01	3.534872E-01	4.937349E-02
3.404068E+03	-1.710515E+01	3.539601E-01	4.936756E-02
3.404868E+03	-1.710805E+01	3.564490E-01	4.935572E-02
3.405068E+03	-1.711065E+01	3.587932E-01	4.935276E-02
3.405268E+03	-1.711175E+01	3.593039E-01	4.934981E-02
3.405468E+03	-1.711495E+01	3.612582E-01	4.934685E-02
3.406268E+03	-1.711562E+01	3.611660E-01	4.933501E-02
3.406468E+03	-1.711652E+01	3.617338E-01	4.933205E-02
3.406668E+03	-1.711894E+01	3.633719E-01	4.932910E-02
3.406868E+03	-1.712078E+01	3.642693E-01	4.932614E-02
3.407869E+03	-1.712094E+01	3.661709E-01	4.931134E-02
3.408669E+03	-1.712469E+01	3.700516E-01	4.929951E-02
3.408869E+03	-1.712670E+01	3.714374E-01	4.929655E-02
3.409269E+03	-1.712737E+01	3.715442E-01	4.929064E-02
3.409468E+03	-1.712907E+01	3.725577E-01	4.928770E-02
3.409669E+03	-1.712862E+01	3.719276E-01	4.928473E-02
3.410269E+03	-1.712977E+01	3.726906E-01	4.927586E-02
3.410468E+03	-1.713033E+01	3.730848E-01	4.927292E-02
3.411468E+03	-1.713187E+01	3.743594E-01	4.925815E-02
3.411668E+03	-1.713214E+01	3.745830E-01	4.925520E-02
3.411868E+03	-1.713459E+01	3.767109E-01	4.925224E-02
3.412468E+03	-1.713491E+01	3.769217E-01	4.924338E-02
3.412668E+03	-1.713507E+01	3.769569E-01	4.924043E-02
3.412869E+03	-1.713542E+01	3.771188E-01	4.923746E-02
3.413669E+03	-1.713623E+01	3.776719E-01	4.922566E-02
3.413869E+03	-1.713601E+01	3.773147E-01	4.922270E-02
3.414469E+03	-1.713582E+01	3.769554E-01	4.921385E-02
3.414869E+03	-1.713582E+01	3.767499E-01	4.920795E-02
3.415069E+03	-1.713511E+01	3.759158E-01	4.920500E-02
3.415669E+03	-1.713523E+01	3.757693E-01	4.919614E-02
3.416069E+03	-1.713604E+01	3.761222E-01	4.919024E-02
3.416869E+03	-1.713724E+01	3.768196E-01	4.917845E-02
3.417069E+03	-1.713796E+01	3.770834E-01	4.917550E-02
3.417269E+03	-1.713886E+01	3.775988E-01	4.917255E-02
3.417469E+03	-1.713880E+01	3.768886E-01	4.916960E-02
3.417869E+03	-1.713876E+01	3.768854E-01	4.916370E-02
3.418070E+03	-1.713922E+01	3.760963E-01	4.916074E-02
3.418270E+03	-1.713902E+01	3.750819E-01	4.915779E-02
3.418470E+03	-1.713986E+01	3.753096E-01	4.915484E-02
3.419070E+03	-1.713752E+01	3.731658E-01	4.914600E-02
3.419670E+03	-1.713546E+01	3.713728E-01	4.913716E-02
3.419870E+03	-1.713493E+01	3.709628E-01	4.913421E-02
3.420270E+03	-1.713438E+01	3.704910E-01	4.912832E-02
3.420470E+03	-1.713387E+01	3.700148E-01	4.912537E-02
3.421070E+03	-1.713265E+01	3.689009E-01	4.911654E-02
3.421470E+03	-1.713227E+01	3.684460E-01	4.911064E-02
3.421669E+03	-1.713156E+01	3.675300E-01	4.910771E-02
3.422070E+03	-1.713069E+01	3.663011E-01	4.910181E-02
3.422669E+03	-1.712927E+01	3.644610E-01	4.909299E-02
3.422869E+03	-1.712645E+01	3.614203E-01	4.909005E-02
3.423069E+03	-1.712711E+01	3.612001E-01	4.908710E-02
3.423870E+03	-1.712647E+01	3.597290E-01	4.907531E-02
3.425670E+03	-1.712474E+01	3.569531E-01	4.904883E-02
3.425870E+03	-1.712481E+01	3.570058E-01	4.904589E-02
3.426470E+03	-1.712534E+01	3.566286E-01	4.903707E-02
3.426670E+03	-1.712464E+01	3.560224E-01	4.903413E-02
3.427070E+03	-1.712432E+01	3.556869E-01	4.902824E-02
3.427270E+03	-1.712434E+01	3.557019E-01	4.902530E-02
3.427870E+03	-1.712523E+01	3.557443E-01	4.901648E-02
3.428270E+03	-1.712275E+01	3.536593E-01	4.901061E-02
3.428470E+03	-1.712229E+01	3.531994E-01	4.900767E-02
3.429071E+03	-1.712121E+01	3.504791E-01	4.899883E-02
3.429271E+03	-1.712351E+01	3.517860E-01	4.899590E-02
3.429471E+03	-1.712262E+01	3.508169E-01	4.899296E-02
3.430271E+03	-1.712281E+01	3.494259E-01	4.898121E-02
3.430471E+03	-1.712325E+01	3.488385E-01	4.897827E-02
3.430871E+03	-1.712460E+01	3.496628E-01	4.897239E-02
3.431071E+03	-1.712471E+01	3.491746E-01	4.896946E-02
3.431271E+03	-1.712368E+01	3.489659E-01	4.896652E-02
3.431871E+03	-1.712360E+01	3.497233E-01	4.895771E-02
3.432471E+03	-1.712340E+01	3.508409E-01	4.894890E-02
3.433271E+03	-1.712224E+01	3.474065E-01	4.893716E-02
3.434072E+03	-1.711865E+01	3.443437E-01	4.892541E-02
3.434671E+03	-1.711622E+01	3.434833E-01	4.891662E-02
3.434871E+03	-1.711678E+01	3.479567E-01	4.891368E-02
3.435071E+03	-1.711583E+01	3.458611E-01	4.891075E-02
3.435671E+03	-1.711649E+01	3.486191E-01	4.890195E-02
3.435871E+03	-1.711912E+01	3.591385E-01	4.889902E-02
3.436271E+03	-1.711751E+01	3.564397E-01	4.889315E-02
3.436471E+03	-1.711663E+01	3.558161E-01	4.889022E-02
3.437071E+03	-1.711802E+01	3.570882E-01	4.888142E-02
3.437271E+03	-1.711660E+01	3.556070E-01	4.887849E-02
3.437471E+03	-1.711700E+01	3.560837E-01	4.887556E-02
3.437671E+03	-1.711474E+01	3.534864E-01	4.887263E-02
3.438071E+03	-1.711426E+01	3.513339E-01	4.886677E-02
3.438271E+03	-1.711132E+01	3.444686E-01	4.886383E-02
3.438471E+03	-1.710714E+01	3.367340E-01	4.886090E-02
3.439071E+03	-1.710605E+01	3.364386E-01	4.885211E-02
3.439272E+03	-1.710474E+01	3.365660E-01	4.884917E-02
3.440272E+03	-1.710296E+01	3.367083E-01	4.883452E-02
3.440472E+03	-1.710116E+01	3.352761E-01	4.883159E-02
3.440672E+03	-1.709955E+01	3.333195E-01	4.882866E-02
3.440872E+03	-1.709881E+01	3.385345E-01	4.882573E-02
3.441472E+03	-1.709664E+01	3.344606E-01	4.881695E-02
3.441672E+03	-1.709430E+01	3.333259E-01	4.881402E-02
3.441872E+03	-1.709284E+01	3.324841E-01	4.881109E-02
3.442072E+03	-1.709247E+01	3.322065E-01	4.880816E-02
3.442272E+03	-1.709125E+01	3.318494E-01	4.880524E-02
3.442472E+03	-1.709026E+01	3.309587E-01	4.880231E-02
3.442672E+03	-1.708898E+01	3.310022E-01	4.879938E-02
3.442872E+03	-1.708772E+01	3.299660E-01	4.879646E-02
3.443072E+03	-1.708722E+01	3.303472E-01	4.879353E-02
3.444272E+03	-1.708704E+01	3.297977E-01	4.877589E-02
3.444673E+03	-1.708726E+01	3.313502E-01	4.876999E-02
3.445273E+03	-1.708761E+01	3.314450E-01	4.876118E-02
3.445473E+03	-1.708735E+01	3.327426E-01	4.875824E-02
3.445872E+03	-1.708920E+01	3.333814E-01	4.875238E-02
3.446073E+03	-1.708842E+01	3.321897E-01	4.874942E-02
3.446273E+03	-1.708490E+01	3.308958E-01	4.874649E-02
3.446872E+03	-1.708294E+01	3.286955E-01	4.873769E-02
3.447072E+03	-1.707946E+01	3.255828E-01	4.873475E-02
3.447272E+03	-1.707651E+01	3.226693E-01	4.873182E-02
3.447472E+03	-1.707567E+01	3.213882E-01	4.872888E-02
3.448072E+03	-1.707490E+01	3.205722E-01	4.872007E-02
3.448272E+03	-1.707151E+01	3.175169E-01	4.871713E-02
3.448472E+03	-1.706838E+01	3.156153E-01	4.871420E-02
3.448672E+03	-1.706554E+01	3.134203E-01	4.871126E-02
3.449072E+03	-1.706313E+01	3.117265E-01	4.870539E-02
3.449673E+03	-1.706081E+01	3.100525E-01	4.869657E-02
3.450073E+03	-1.706084E+01	3.109695E-01	4.869070E-02
3.450473E+03	-1.705865E+01	3.130273E-01	4.868483E-02
3.451873E+03	-1.705768E+01	3.150061E-01	4.866430E-02
3.452073E+03	-1.705723E+01	3.148412E-01	4.866137E-02
3.452473E+03	-1.705731E+01	3.189467E-01	4.865550E-02
3.453273E+03	-1.705795E+01	3.202388E-01	4.864377E-02
3.453673E+03	-1.705763E+01	3.196806E-01	4.863791E-02
3.453873E+03	-1.705765E+01	3.194591E-01	4.863498E-02
3.454073E+03	-1.705897E+01	3.229047E-01	4.863205E-02
3.454273E+03	-1.705811E+01	3.280391E-01	4.862912E-02
3.454673E+03	-1.705697E+01	3.271214E-01	4.862326E-02
3.455074E+03	-1.705552E+01	3.260289E-01	4.861738E-02
3.455274E+03	-1.705619E+01	3.261739E-01	4.861445E-02
3.455674E+03	-1.705675E+01	3.216660E-01	4.860859E-02
3.456074E+03	-1.705527E+01	3.206783E-01	4.860273E-02
3.456874E+03	-1.705574E+01	3.213459E-01	4.859102E-02
3.457074E+03	-1.705374E+01	3.195740E-01	4.858809E-02
3.457673E+03	-1.705403E+01	3.198809E-01	4.857932E-02
