#wls	flux	fluxerr	mangling_mask
1.006333E+04	-1.579953E+01	7.399537E-02	1.897545E-01
1.006393E+04	-1.579840E+01	7.530794E-02	1.897646E-01
1.006453E+04	-1.579885E+01	7.546489E-02	1.897746E-01
1.006513E+04	-1.579681E+01	7.686205E-02	1.897847E-01
1.006573E+04	-1.579733E+01	7.715254E-02	1.897947E-01
1.006633E+04	-1.579538E+01	7.806998E-02	1.898021E-01
1.006693E+04	-1.579640E+01	7.972077E-02	1.898096E-01
1.006753E+04	-1.579912E+01	8.001848E-02	1.898171E-01
1.006813E+04	-1.580046E+01	8.003576E-02	1.898246E-01
1.006873E+04	-1.580068E+01	8.008617E-02	1.898321E-01
1.006933E+04	-1.580180E+01	8.039404E-02	1.898395E-01
1.006992E+04	-1.580198E+01	8.020520E-02	1.898469E-01
1.007052E+04	-1.580341E+01	8.019479E-02	1.898544E-01
1.007112E+04	-1.580352E+01	7.967964E-02	1.898618E-01
1.007172E+04	-1.580488E+01	8.019152E-02	1.898693E-01
1.007232E+04	-1.580573E+01	8.073731E-02	1.898768E-01
1.007292E+04	-1.580682E+01	8.216008E-02	1.898843E-01
1.007352E+04	-1.580591E+01	8.100832E-02	1.898917E-01
1.007412E+04	-1.580571E+01	8.180055E-02	1.898992E-01
1.007472E+04	-1.580547E+01	8.156110E-02	1.899067E-01
1.007532E+04	-1.580398E+01	8.134555E-02	1.899142E-01
1.007592E+04	-1.580373E+01	8.162865E-02	1.899216E-01
1.007652E+04	-1.580272E+01	8.047607E-02	1.899291E-01
1.007712E+04	-1.580244E+01	8.042189E-02	1.899366E-01
1.007772E+04	-1.580239E+01	8.046902E-02	1.899440E-01
1.007832E+04	-1.580258E+01	8.070676E-02	1.899515E-01
1.007892E+04	-1.580168E+01	8.038241E-02	1.899590E-01
1.007952E+04	-1.580109E+01	8.038332E-02	1.899665E-01
1.008012E+04	-1.579931E+01	7.927717E-02	1.899739E-01
1.008072E+04	-1.579938E+01	7.911784E-02	1.899814E-01
1.008132E+04	-1.579772E+01	7.880176E-02	1.899889E-01
1.008192E+04	-1.579729E+01	7.831106E-02	1.899963E-01
1.008252E+04	-1.579667E+01	7.781380E-02	1.900038E-01
1.008312E+04	-1.579700E+01	7.801354E-02	1.900113E-01
1.008372E+04	-1.579589E+01	7.696966E-02	1.900187E-01
1.008432E+04	-1.579344E+01	7.648521E-02	1.900262E-01
1.008492E+04	-1.579343E+01	7.555011E-02	1.900337E-01
1.008552E+04	-1.579388E+01	7.414928E-02	1.900411E-01
1.008612E+04	-1.579266E+01	7.342216E-02	1.900486E-01
1.008672E+04	-1.579042E+01	7.301534E-02	1.900561E-01
1.008732E+04	-1.578860E+01	7.227589E-02	1.900635E-01
1.008792E+04	-1.578908E+01	6.863501E-02	1.900710E-01
1.008852E+04	-1.579104E+01	6.948634E-02	1.900784E-01
1.008912E+04	-1.579073E+01	6.944179E-02	1.900859E-01
1.008972E+04	-1.579079E+01	6.921205E-02	1.900934E-01
1.009032E+04	-1.579082E+01	6.880986E-02	1.901008E-01
1.009092E+04	-1.579101E+01	6.753173E-02	1.901083E-01
1.009152E+04	-1.579013E+01	6.695152E-02	1.901158E-01
1.009212E+04	-1.578952E+01	6.685857E-02	1.901232E-01
1.009272E+04	-1.579061E+01	6.720479E-02	1.901307E-01
1.009332E+04	-1.578969E+01	6.732114E-02	1.901381E-01
1.009392E+04	-1.578999E+01	6.584390E-02	1.901456E-01
1.009452E+04	-1.578972E+01	6.572099E-02	1.901531E-01
1.009512E+04	-1.579016E+01	6.712923E-02	1.901605E-01
1.009572E+04	-1.578989E+01	6.814444E-02	1.901680E-01
1.009632E+04	-1.578807E+01	6.902213E-02	1.901754E-01
1.009692E+04	-1.578758E+01	6.935356E-02	1.901829E-01
1.009752E+04	-1.578697E+01	6.844860E-02	1.901903E-01
1.009812E+04	-1.578655E+01	6.838372E-02	1.901978E-01
1.009872E+04	-1.578651E+01	6.837033E-02	1.902053E-01
1.009932E+04	-1.578583E+01	6.793929E-02	1.902127E-01
1.009992E+04	-1.578440E+01	6.827287E-02	1.902202E-01
1.010052E+04	-1.578413E+01	6.804955E-02	1.902276E-01
1.010113E+04	-1.578547E+01	6.780087E-02	1.902352E-01
1.010173E+04	-1.578390E+01	6.782852E-02	1.902427E-01
1.010233E+04	-1.578474E+01	6.819353E-02	1.902501E-01
1.010293E+04	-1.578277E+01	6.791809E-02	1.902576E-01
1.010353E+04	-1.578265E+01	6.753717E-02	1.902650E-01
1.010413E+04	-1.578242E+01	6.745805E-02	1.902725E-01
1.010473E+04	-1.578256E+01	6.682825E-02	1.902799E-01
1.010533E+04	-1.578244E+01	6.413364E-02	1.902874E-01
1.010593E+04	-1.578265E+01	6.324263E-02	1.902948E-01
1.010653E+04	-1.578306E+01	6.323901E-02	1.903023E-01
1.010713E+04	-1.578398E+01	6.065757E-02	1.903097E-01
1.010773E+04	-1.578315E+01	5.823656E-02	1.903172E-01
1.010833E+04	-1.578311E+01	5.563517E-02	1.903246E-01
1.010893E+04	-1.578269E+01	5.510413E-02	1.903321E-01
1.010953E+04	-1.578250E+01	5.263986E-02	1.903395E-01
1.011013E+04	-1.578138E+01	5.091803E-02	1.903470E-01
1.011073E+04	-1.578004E+01	5.076605E-02	1.903544E-01
1.011133E+04	-1.577992E+01	5.076048E-02	1.903618E-01
1.011193E+04	-1.577870E+01	5.057455E-02	1.903693E-01
1.011253E+04	-1.577869E+01	5.055614E-02	1.903767E-01
1.011313E+04	-1.577832E+01	5.147970E-02	1.903842E-01
1.011373E+04	-1.577743E+01	5.134236E-02	1.903916E-01
1.011433E+04	-1.577728E+01	5.166591E-02	1.903991E-01
1.011493E+04	-1.577698E+01	5.168969E-02	1.904065E-01
1.011553E+04	-1.577635E+01	5.125352E-02	1.904140E-01
1.011613E+04	-1.577506E+01	4.960762E-02	1.904214E-01
1.011673E+04	-1.577513E+01	4.899947E-02	1.904288E-01
1.011733E+04	-1.577574E+01	4.799562E-02	1.904363E-01
1.011793E+04	-1.577555E+01	4.798635E-02	1.904437E-01
1.011853E+04	-1.577558E+01	4.769829E-02	1.904512E-01
1.011913E+04	-1.577590E+01	4.684635E-02	1.904586E-01
1.011973E+04	-1.577564E+01	4.685896E-02	1.904661E-01
1.012033E+04	-1.577607E+01	4.731579E-02	1.904735E-01
1.012093E+04	-1.577712E+01	4.719337E-02	1.904809E-01
1.012153E+04	-1.577733E+01	4.694589E-02	1.904884E-01
1.012213E+04	-1.577891E+01	4.768005E-02	1.904958E-01
1.012273E+04	-1.577949E+01	4.744260E-02	1.905032E-01
1.012333E+04	-1.578029E+01	4.737624E-02	1.905107E-01
1.012393E+04	-1.578043E+01	4.740346E-02	1.905181E-01
1.012453E+04	-1.578124E+01	4.803624E-02	1.905256E-01
1.012513E+04	-1.578060E+01	4.806651E-02	1.905330E-01
1.012573E+04	-1.578085E+01	4.788073E-02	1.905404E-01
1.012633E+04	-1.578014E+01	4.685107E-02	1.905479E-01
1.012693E+04	-1.578058E+01	4.668092E-02	1.905553E-01
1.012753E+04	-1.578024E+01	4.591050E-02	1.905627E-01
1.012813E+04	-1.577986E+01	4.562804E-02	1.905702E-01
1.012873E+04	-1.577997E+01	4.498291E-02	1.905776E-01
1.012933E+04	-1.578033E+01	4.551967E-02	1.905850E-01
1.012993E+04	-1.577973E+01	4.550945E-02	1.905925E-01
1.013053E+04	-1.578046E+01	4.551299E-02	1.905999E-01
1.013113E+04	-1.578023E+01	4.602888E-02	1.906073E-01
1.013173E+04	-1.578107E+01	4.620784E-02	1.906148E-01
1.013233E+04	-1.578114E+01	4.664123E-02	1.906222E-01
1.013293E+04	-1.578213E+01	4.666348E-02	1.906296E-01
1.013353E+04	-1.578253E+01	4.693378E-02	1.906371E-01
1.013413E+04	-1.578286E+01	4.912837E-02	1.906445E-01
1.013473E+04	-1.578330E+01	4.876240E-02	1.906519E-01
1.013533E+04	-1.578381E+01	4.892514E-02	1.906593E-01
1.013593E+04	-1.578422E+01	4.872912E-02	1.906668E-01
1.013653E+04	-1.578488E+01	4.836029E-02	1.906742E-01
1.013713E+04	-1.578502E+01	4.871672E-02	1.906816E-01
1.013773E+04	-1.578490E+01	4.959634E-02	1.906891E-01
1.013833E+04	-1.578542E+01	4.791442E-02	1.906965E-01
1.013893E+04	-1.578492E+01	4.594943E-02	1.907039E-01
1.013953E+04	-1.578581E+01	4.417017E-02	1.907113E-01
1.014013E+04	-1.578686E+01	4.344071E-02	1.907188E-01
1.014073E+04	-1.578674E+01	4.352692E-02	1.907262E-01
1.014133E+04	-1.578707E+01	4.248394E-02	1.907336E-01
1.014193E+04	-1.578710E+01	4.250263E-02	1.907410E-01
1.014253E+04	-1.578728E+01	4.275371E-02	1.907485E-01
1.014313E+04	-1.578787E+01	4.261746E-02	1.907559E-01
1.014373E+04	-1.578805E+01	4.261338E-02	1.907633E-01
1.014433E+04	-1.578808E+01	4.219581E-02	1.907707E-01
1.014493E+04	-1.578856E+01	4.194968E-02	1.907781E-01
1.014553E+04	-1.578814E+01	4.164634E-02	1.907856E-01
1.014613E+04	-1.578817E+01	4.143177E-02	1.907930E-01
1.014673E+04	-1.578865E+01	4.127886E-02	1.908004E-01
1.014733E+04	-1.578963E+01	4.140235E-02	1.908078E-01
1.014793E+04	-1.578954E+01	4.131215E-02	1.908152E-01
1.014854E+04	-1.579029E+01	4.162602E-02	1.908228E-01
1.014914E+04	-1.579013E+01	4.161152E-02	1.908302E-01
1.014974E+04	-1.579088E+01	4.182796E-02	1.908376E-01
1.015034E+04	-1.579197E+01	4.196437E-02	1.908450E-01
1.015094E+04	-1.579166E+01	4.389595E-02	1.908525E-01
1.015154E+04	-1.579158E+01	4.458231E-02	1.908599E-01
1.015214E+04	-1.579226E+01	4.454995E-02	1.908673E-01
1.015274E+04	-1.579297E+01	4.605844E-02	1.908747E-01
1.015334E+04	-1.579220E+01	4.551070E-02	1.908821E-01
1.015394E+04	-1.579261E+01	4.581303E-02	1.908895E-01
1.015454E+04	-1.579291E+01	4.583374E-02	1.908970E-01
1.015514E+04	-1.579286E+01	4.582591E-02	1.909044E-01
1.015574E+04	-1.579263E+01	4.559275E-02	1.909118E-01
1.015634E+04	-1.579205E+01	4.449256E-02	1.909192E-01
1.015694E+04	-1.579174E+01	4.511030E-02	1.909266E-01
1.015754E+04	-1.579204E+01	4.480012E-02	1.909340E-01
1.015814E+04	-1.579199E+01	4.441276E-02	1.909414E-01
1.015874E+04	-1.579198E+01	4.446971E-02	1.909488E-01
1.015934E+04	-1.579312E+01	4.449530E-02	1.909563E-01
1.015994E+04	-1.579376E+01	4.647167E-02	1.909637E-01
1.016054E+04	-1.579383E+01	4.686874E-02	1.909711E-01
1.016114E+04	-1.579355E+01	4.702283E-02	1.909785E-01
1.016174E+04	-1.579400E+01	4.711816E-02	1.909859E-01
1.016234E+04	-1.579441E+01	4.722482E-02	1.909933E-01
1.016294E+04	-1.579410E+01	4.711153E-02	1.910007E-01
1.016354E+04	-1.579348E+01	4.663387E-02	1.910081E-01
1.016414E+04	-1.579321E+01	4.654434E-02	1.910155E-01
1.016474E+04	-1.579309E+01	4.650927E-02	1.910229E-01
1.016534E+04	-1.579308E+01	4.582018E-02	1.910303E-01
1.016594E+04	-1.579262E+01	4.633108E-02	1.910378E-01
1.016654E+04	-1.579310E+01	4.635725E-02	1.910452E-01
1.016714E+04	-1.579313E+01	4.668494E-02	1.910526E-01
1.016774E+04	-1.579313E+01	4.746171E-02	1.910600E-01
1.016834E+04	-1.579339E+01	4.778419E-02	1.910674E-01
1.016894E+04	-1.579387E+01	4.772431E-02	1.910748E-01
1.016954E+04	-1.579371E+01	5.006016E-02	1.910822E-01
1.017014E+04	-1.579317E+01	5.048619E-02	1.910896E-01
1.017074E+04	-1.579431E+01	5.092096E-02	1.910970E-01
1.017134E+04	-1.579377E+01	5.267369E-02	1.911044E-01
1.017194E+04	-1.579403E+01	5.227865E-02	1.911118E-01
1.017254E+04	-1.579284E+01	5.118142E-02	1.911192E-01
1.017314E+04	-1.579184E+01	5.135744E-02	1.911266E-01
1.017374E+04	-1.579275E+01	5.153397E-02	1.911340E-01
1.017434E+04	-1.579320E+01	5.192719E-02	1.911414E-01
1.017494E+04	-1.579407E+01	5.126880E-02	1.911488E-01
1.017554E+04	-1.579494E+01	5.131908E-02	1.911562E-01
1.017614E+04	-1.579528E+01	5.193389E-02	1.911636E-01
1.017674E+04	-1.579557E+01	5.177907E-02	1.911710E-01
1.017734E+04	-1.579549E+01	4.990884E-02	1.911784E-01
1.017794E+04	-1.579529E+01	5.076718E-02	1.911858E-01
1.017854E+04	-1.579548E+01	5.078575E-02	1.911932E-01
1.017914E+04	-1.579555E+01	5.076792E-02	1.912006E-01
1.017974E+04	-1.579565E+01	5.090015E-02	1.912080E-01
1.018034E+04	-1.579618E+01	5.041453E-02	1.912154E-01
1.018094E+04	-1.579687E+01	4.986088E-02	1.912228E-01
1.018154E+04	-1.579794E+01	5.040066E-02	1.912302E-01
1.018214E+04	-1.579889E+01	5.017294E-02	1.912376E-01
1.018274E+04	-1.580001E+01	5.056577E-02	1.912450E-01
1.018334E+04	-1.580035E+01	5.066057E-02	1.912523E-01
1.018394E+04	-1.580119E+01	5.116379E-02	1.912597E-01
1.018454E+04	-1.580192E+01	5.130909E-02	1.912671E-01
1.018514E+04	-1.580226E+01	5.145548E-02	1.912745E-01
1.018574E+04	-1.580257E+01	5.113424E-02	1.912819E-01
1.018634E+04	-1.580248E+01	5.057233E-02	1.912893E-01
1.018694E+04	-1.580232E+01	5.030905E-02	1.912967E-01
1.018754E+04	-1.580251E+01	5.031604E-02	1.913041E-01
1.018814E+04	-1.580215E+01	5.355069E-02	1.913115E-01
1.018874E+04	-1.580242E+01	5.370883E-02	1.913189E-01
1.018934E+04	-1.580241E+01	5.398515E-02	1.913263E-01
1.018994E+04	-1.580244E+01	5.417686E-02	1.913336E-01
1.019054E+04	-1.580239E+01	5.553816E-02	1.913410E-01
1.019114E+04	-1.580200E+01	5.576066E-02	1.913484E-01
1.019174E+04	-1.580246E+01	5.612818E-02	1.913558E-01
1.019234E+04	-1.580284E+01	5.777606E-02	1.913632E-01
1.019294E+04	-1.580361E+01	5.880115E-02	1.913706E-01
1.019354E+04	-1.580403E+01	5.886715E-02	1.913780E-01
1.019414E+04	-1.580367E+01	5.742577E-02	1.913854E-01
1.019474E+04	-1.580425E+01	5.688166E-02	1.913927E-01
1.019534E+04	-1.580440E+01	5.699210E-02	1.914001E-01
1.019594E+04	-1.580436E+01	5.552836E-02	1.914075E-01
1.019655E+04	-1.580458E+01	5.554665E-02	1.914150E-01
1.019715E+04	-1.580434E+01	5.526244E-02	1.914224E-01
1.019775E+04	-1.580449E+01	5.528628E-02	1.914298E-01
1.019835E+04	-1.580440E+01	5.533499E-02	1.914372E-01
1.019895E+04	-1.580479E+01	5.611691E-02	1.914446E-01
1.019955E+04	-1.580505E+01	5.717474E-02	1.914519E-01
1.020015E+04	-1.580489E+01	5.671948E-02	1.914593E-01
1.020075E+04	-1.580512E+01	5.707928E-02	1.914667E-01
1.020134E+04	-1.580507E+01	5.707020E-02	1.914740E-01
1.020194E+04	-1.580499E+01	5.699335E-02	1.914813E-01
1.020254E+04	-1.580568E+01	5.707420E-02	1.914887E-01
1.020314E+04	-1.580611E+01	5.534025E-02	1.914961E-01
1.020374E+04	-1.580567E+01	5.512829E-02	1.915035E-01
1.020434E+04	-1.580511E+01	5.508610E-02	1.915109E-01
1.020494E+04	-1.580374E+01	5.486586E-02	1.915182E-01
1.020554E+04	-1.580283E+01	5.593365E-02	1.915256E-01
1.020614E+04	-1.580267E+01	5.668505E-02	1.915330E-01
1.020674E+04	-1.580266E+01	5.668505E-02	1.915404E-01
1.020734E+04	-1.580300E+01	5.712474E-02	1.915477E-01
1.020794E+04	-1.580272E+01	5.756819E-02	1.915551E-01
1.020854E+04	-1.580217E+01	5.749595E-02	1.915625E-01
1.020914E+04	-1.580154E+01	5.682671E-02	1.915699E-01
1.020974E+04	-1.580153E+01	5.683449E-02	1.915772E-01
1.021034E+04	-1.580141E+01	5.755756E-02	1.915846E-01
1.021094E+04	-1.580160E+01	5.679803E-02	1.915920E-01
1.021154E+04	-1.580159E+01	5.640542E-02	1.915994E-01
1.021214E+04	-1.580189E+01	5.640694E-02	1.916067E-01
1.021274E+04	-1.580216E+01	5.453887E-02	1.916141E-01
1.021334E+04	-1.580223E+01	5.402695E-02	1.916215E-01
1.021394E+04	-1.580273E+01	5.388340E-02	1.916289E-01
1.021454E+04	-1.580288E+01	5.180886E-02	1.916362E-01
1.021514E+04	-1.580306E+01	5.183600E-02	1.916436E-01
1.021574E+04	-1.580356E+01	5.185365E-02	1.916510E-01
1.021634E+04	-1.580430E+01	5.169596E-02	1.916583E-01
1.021694E+04	-1.580394E+01	5.172443E-02	1.916657E-01
1.021754E+04	-1.580487E+01	5.109994E-02	1.916731E-01
1.021814E+04	-1.580428E+01	5.104655E-02	1.916804E-01
1.021874E+04	-1.580380E+01	5.081947E-02	1.916878E-01
1.021934E+04	-1.580352E+01	5.017429E-02	1.916952E-01
1.021994E+04	-1.580344E+01	4.993876E-02	1.917025E-01
1.022054E+04	-1.580378E+01	4.974478E-02	1.917099E-01
1.022114E+04	-1.580307E+01	4.867719E-02	1.917173E-01
1.022174E+04	-1.580345E+01	4.872486E-02	1.917246E-01
1.022234E+04	-1.580344E+01	4.886543E-02	1.917320E-01
1.022294E+04	-1.580379E+01	4.874871E-02	1.917394E-01
1.022354E+04	-1.580323E+01	4.835169E-02	1.917467E-01
1.022414E+04	-1.580331E+01	4.785672E-02	1.917541E-01
1.022474E+04	-1.580306E+01	4.726902E-02	1.917615E-01
1.022534E+04	-1.580321E+01	4.721188E-02	1.917688E-01
1.022594E+04	-1.580321E+01	4.614626E-02	1.917762E-01
1.022654E+04	-1.580257E+01	4.609165E-02	1.917836E-01
1.022714E+04	-1.580237E+01	4.531123E-02	1.917909E-01
1.022774E+04	-1.580260E+01	4.557343E-02	1.917983E-01
1.022834E+04	-1.580243E+01	4.549084E-02	1.918056E-01
1.022894E+04	-1.580266E+01	4.530092E-02	1.918130E-01
1.022954E+04	-1.580297E+01	4.548562E-02	1.918204E-01
1.023014E+04	-1.580300E+01	4.595406E-02	1.918277E-01
1.023074E+04	-1.580358E+01	4.613331E-02	1.918351E-01
1.023134E+04	-1.580337E+01	4.252726E-02	1.918424E-01
1.023194E+04	-1.580298E+01	4.237981E-02	1.918498E-01
1.023254E+04	-1.580324E+01	4.206677E-02	1.918572E-01
1.023314E+04	-1.580370E+01	4.202625E-02	1.918645E-01
1.023374E+04	-1.580389E+01	4.012902E-02	1.918719E-01
1.023434E+04	-1.580404E+01	3.982663E-02	1.918792E-01
1.023494E+04	-1.580399E+01	3.904231E-02	1.918866E-01
1.023554E+04	-1.580399E+01	3.652721E-02	1.918939E-01
1.023614E+04	-1.580406E+01	3.498729E-02	1.919013E-01
1.023674E+04	-1.580417E+01	3.495606E-02	1.919087E-01
1.023734E+04	-1.580467E+01	3.486973E-02	1.919160E-01
1.023794E+04	-1.580400E+01	3.485349E-02	1.919234E-01
1.023854E+04	-1.580395E+01	3.498177E-02	1.919307E-01
1.023914E+04	-1.580390E+01	3.502555E-02	1.919381E-01
1.023974E+04	-1.580421E+01	3.512437E-02	1.919454E-01
1.024034E+04	-1.580377E+01	3.505362E-02	1.919528E-01
1.024094E+04	-1.580404E+01	3.541027E-02	1.919601E-01
1.024154E+04	-1.580423E+01	3.543169E-02	1.919675E-01
1.024214E+04	-1.580391E+01	3.421864E-02	1.919748E-01
1.024274E+04	-1.580476E+01	3.235436E-02	1.919822E-01
1.024334E+04	-1.580467E+01	3.222117E-02	1.919895E-01
1.024395E+04	-1.580451E+01	3.129216E-02	1.919970E-01
1.024455E+04	-1.580462E+01	3.126378E-02	1.920044E-01
1.024515E+04	-1.580473E+01	3.122718E-02	1.920117E-01
1.024575E+04	-1.580425E+01	3.123138E-02	1.920191E-01
1.024635E+04	-1.580362E+01	3.128061E-02	1.920264E-01
1.024695E+04	-1.580361E+01	3.103705E-02	1.920337E-01
1.024755E+04	-1.580317E+01	3.066813E-02	1.920411E-01
1.024815E+04	-1.580352E+01	3.118979E-02	1.920484E-01
1.024875E+04	-1.580386E+01	2.920828E-02	1.920558E-01
1.024935E+04	-1.580405E+01	2.865043E-02	1.920631E-01
1.024995E+04	-1.580459E+01	3.006870E-02	1.920705E-01
1.025055E+04	-1.580494E+01	2.940724E-02	1.920778E-01
1.025115E+04	-1.580552E+01	2.860478E-02	1.920852E-01
1.025175E+04	-1.580528E+01	2.872349E-02	1.920925E-01
1.025235E+04	-1.580574E+01	2.882814E-02	1.920999E-01
1.025295E+04	-1.580589E+01	2.887318E-02	1.921072E-01
1.025355E+04	-1.580632E+01	2.672969E-02	1.921145E-01
1.025415E+04	-1.580647E+01	2.540509E-02	1.921219E-01
1.025475E+04	-1.580662E+01	2.533239E-02	1.921292E-01
1.025535E+04	-1.580684E+01	2.535446E-02	1.921366E-01
1.025595E+04	-1.580731E+01	2.540023E-02	1.921439E-01
1.025655E+04	-1.580754E+01	2.521324E-02	1.921513E-01
1.025715E+04	-1.580809E+01	2.530974E-02	1.921586E-01
1.025775E+04	-1.580832E+01	2.538761E-02	1.921659E-01
1.025835E+04	-1.580878E+01	2.536709E-02	1.921733E-01
1.025895E+04	-1.580921E+01	2.543176E-02	1.921806E-01
1.025955E+04	-1.580873E+01	2.534024E-02	1.921880E-01
1.026015E+04	-1.580833E+01	2.505348E-02	1.921953E-01
1.026075E+04	-1.580828E+01	2.493734E-02	1.922026E-01
1.026135E+04	-1.580910E+01	2.496055E-02	1.922100E-01
1.026195E+04	-1.580921E+01	2.463260E-02	1.922173E-01
1.026255E+04	-1.580909E+01	2.462389E-02	1.922246E-01
1.026315E+04	-1.580936E+01	2.447672E-02	1.922320E-01
1.026375E+04	-1.580955E+01	2.447957E-02	1.922393E-01
1.026435E+04	-1.580994E+01	2.452694E-02	1.922466E-01
1.026495E+04	-1.581001E+01	2.436550E-02	1.922540E-01
1.026555E+04	-1.580984E+01	2.412963E-02	1.922613E-01
1.026615E+04	-1.581031E+01	2.415453E-02	1.922687E-01
1.026675E+04	-1.581062E+01	2.417539E-02	1.922760E-01
1.026735E+04	-1.581070E+01	2.416352E-02	1.922833E-01
1.026795E+04	-1.581101E+01	2.424489E-02	1.922907E-01
1.026855E+04	-1.581032E+01	2.431326E-02	1.922980E-01
1.026915E+04	-1.581075E+01	2.420175E-02	1.923053E-01
1.026975E+04	-1.581039E+01	2.419453E-02	1.923126E-01
1.027035E+04	-1.581038E+01	2.442380E-02	1.923200E-01
1.027095E+04	-1.581002E+01	2.618352E-02	1.923273E-01
1.027155E+04	-1.581005E+01	2.735880E-02	1.923346E-01
