#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.675245E+01	1.449120E-01	1.754846E-01
5.605655E+03	-1.675191E+01	1.443349E-01	1.754774E-01
5.605855E+03	-1.675261E+01	1.446336E-01	1.754703E-01
5.606055E+03	-1.675166E+01	1.406215E-01	1.754631E-01
5.606255E+03	-1.675218E+01	1.391301E-01	1.754560E-01
5.606455E+03	-1.675153E+01	1.387459E-01	1.754489E-01
5.606654E+03	-1.675172E+01	1.388339E-01	1.754418E-01
5.606855E+03	-1.675287E+01	1.380721E-01	1.754346E-01
5.607055E+03	-1.675280E+01	1.374965E-01	1.754275E-01
5.607255E+03	-1.675273E+01	1.375800E-01	1.754203E-01
5.607454E+03	-1.675252E+01	1.371311E-01	1.754132E-01
5.607654E+03	-1.675201E+01	1.368217E-01	1.754061E-01
5.607855E+03	-1.675283E+01	1.372204E-01	1.753989E-01
5.608054E+03	-1.675335E+01	1.377152E-01	1.753918E-01
5.608254E+03	-1.675295E+01	1.370970E-01	1.753847E-01
5.608454E+03	-1.675245E+01	1.369933E-01	1.753775E-01
5.608654E+03	-1.675209E+01	1.363886E-01	1.753704E-01
5.608854E+03	-1.675334E+01	1.361224E-01	1.753633E-01
5.609054E+03	-1.675376E+01	1.362017E-01	1.753561E-01
5.609254E+03	-1.675328E+01	1.359962E-01	1.753490E-01
5.609455E+03	-1.675381E+01	1.336455E-01	1.753418E-01
5.609655E+03	-1.675341E+01	1.333549E-01	1.753347E-01
5.609855E+03	-1.675334E+01	1.332881E-01	1.753276E-01
5.610055E+03	-1.675475E+01	1.330722E-01	1.753204E-01
5.610255E+03	-1.675620E+01	1.316682E-01	1.753133E-01
5.610455E+03	-1.675532E+01	1.309806E-01	1.753062E-01
5.610655E+03	-1.675540E+01	1.307511E-01	1.752990E-01
5.610855E+03	-1.675519E+01	1.307398E-01	1.752919E-01
5.611055E+03	-1.675453E+01	1.305618E-01	1.752848E-01
5.611255E+03	-1.675376E+01	1.315165E-01	1.752776E-01
5.611455E+03	-1.675425E+01	1.322010E-01	1.752705E-01
5.611655E+03	-1.675392E+01	1.307643E-01	1.752634E-01
5.611855E+03	-1.675327E+01	1.308004E-01	1.752563E-01
5.612055E+03	-1.675265E+01	1.305054E-01	1.752491E-01
5.612255E+03	-1.675280E+01	1.289710E-01	1.752420E-01
5.612455E+03	-1.675152E+01	1.301086E-01	1.752349E-01
5.612655E+03	-1.675186E+01	1.301819E-01	1.752277E-01
5.612855E+03	-1.675080E+01	1.296730E-01	1.752206E-01
5.613055E+03	-1.675074E+01	1.295852E-01	1.752135E-01
5.613255E+03	-1.674979E+01	1.293237E-01	1.752063E-01
5.613455E+03	-1.675068E+01	1.293034E-01	1.751992E-01
5.613655E+03	-1.675061E+01	1.291169E-01	1.751921E-01
5.613855E+03	-1.675135E+01	1.286822E-01	1.751850E-01
5.614055E+03	-1.675243E+01	1.285863E-01	1.751778E-01
5.614255E+03	-1.675225E+01	1.278191E-01	1.751707E-01
5.614455E+03	-1.675273E+01	1.273749E-01	1.751636E-01
5.614655E+03	-1.675436E+01	1.272495E-01	1.751565E-01
5.614856E+03	-1.675452E+01	1.272854E-01	1.751493E-01
5.615056E+03	-1.675519E+01	1.277839E-01	1.751422E-01
5.615256E+03	-1.675534E+01	1.276906E-01	1.751350E-01
5.615456E+03	-1.675628E+01	1.279669E-01	1.751279E-01
5.615656E+03	-1.675721E+01	1.270774E-01	1.751208E-01
5.615856E+03	-1.675763E+01	1.272157E-01	1.751137E-01
5.616056E+03	-1.675898E+01	1.279152E-01	1.751065E-01
5.616256E+03	-1.675928E+01	1.292652E-01	1.750994E-01
5.616456E+03	-1.675918E+01	1.287616E-01	1.750923E-01
5.616656E+03	-1.675926E+01	1.285522E-01	1.750852E-01
5.616856E+03	-1.675901E+01	1.265980E-01	1.750780E-01
5.617056E+03	-1.675980E+01	1.268605E-01	1.750709E-01
5.617256E+03	-1.676003E+01	1.273150E-01	1.750638E-01
5.617456E+03	-1.675948E+01	1.270088E-01	1.750567E-01
5.617656E+03	-1.675971E+01	1.270146E-01	1.750495E-01
5.617856E+03	-1.676046E+01	1.274657E-01	1.750424E-01
5.618056E+03	-1.676133E+01	1.276176E-01	1.750353E-01
5.618256E+03	-1.676280E+01	1.280979E-01	1.750282E-01
5.618456E+03	-1.676360E+01	1.272229E-01	1.750211E-01
5.618656E+03	-1.676357E+01	1.272043E-01	1.750139E-01
5.618856E+03	-1.676298E+01	1.269412E-01	1.750068E-01
5.619056E+03	-1.676332E+01	1.258874E-01	1.749997E-01
5.619256E+03	-1.676359E+01	1.257904E-01	1.749926E-01
5.619456E+03	-1.676394E+01	1.255039E-01	1.749855E-01
5.619655E+03	-1.676387E+01	1.254520E-01	1.749784E-01
5.619855E+03	-1.676388E+01	1.245692E-01	1.749712E-01
5.620056E+03	-1.676445E+01	1.247695E-01	1.749641E-01
5.620256E+03	-1.676552E+01	1.240782E-01	1.749570E-01
5.620456E+03	-1.676602E+01	1.242417E-01	1.749499E-01
5.620656E+03	-1.676580E+01	1.241843E-01	1.749427E-01
5.620856E+03	-1.676561E+01	1.238915E-01	1.749356E-01
5.621056E+03	-1.676646E+01	1.245888E-01	1.749285E-01
5.621256E+03	-1.676779E+01	1.256637E-01	1.749214E-01
5.621456E+03	-1.676868E+01	1.258985E-01	1.749143E-01
5.621656E+03	-1.676792E+01	1.265077E-01	1.749071E-01
5.621856E+03	-1.676762E+01	1.269631E-01	1.749000E-01
5.622056E+03	-1.676889E+01	1.272664E-01	1.748929E-01
5.622256E+03	-1.676874E+01	1.263787E-01	1.748858E-01
5.622456E+03	-1.676780E+01	1.262046E-01	1.748787E-01
5.622656E+03	-1.676780E+01	1.248040E-01	1.748716E-01
5.622856E+03	-1.676785E+01	1.247426E-01	1.748644E-01
5.623056E+03	-1.676885E+01	1.246079E-01	1.748573E-01
5.623256E+03	-1.676912E+01	1.247685E-01	1.748502E-01
5.623456E+03	-1.676901E+01	1.245486E-01	1.748431E-01
5.623656E+03	-1.676830E+01	1.243715E-01	1.748360E-01
5.623856E+03	-1.676880E+01	1.247500E-01	1.748289E-01
5.624056E+03	-1.676957E+01	1.251376E-01	1.748217E-01
5.624256E+03	-1.676927E+01	1.249045E-01	1.748146E-01
5.624456E+03	-1.676924E+01	1.248286E-01	1.748075E-01
5.624656E+03	-1.677120E+01	1.262537E-01	1.748004E-01
5.624856E+03	-1.677105E+01	1.258526E-01	1.747933E-01
5.625056E+03	-1.677072E+01	1.259864E-01	1.747862E-01
5.625256E+03	-1.676980E+01	1.253915E-01	1.747791E-01
5.625457E+03	-1.676909E+01	1.251173E-01	1.747719E-01
5.625657E+03	-1.676856E+01	1.251084E-01	1.747648E-01
5.625857E+03	-1.676914E+01	1.248153E-01	1.747577E-01
5.626057E+03	-1.676945E+01	1.242385E-01	1.747506E-01
5.626257E+03	-1.676950E+01	1.242457E-01	1.747435E-01
5.626457E+03	-1.676935E+01	1.222432E-01	1.747364E-01
5.626657E+03	-1.676982E+01	1.226781E-01	1.747292E-01
5.626857E+03	-1.677047E+01	1.227164E-01	1.747221E-01
5.627057E+03	-1.676960E+01	1.225293E-01	1.747150E-01
5.627257E+03	-1.676911E+01	1.226221E-01	1.747079E-01
5.627457E+03	-1.676828E+01	1.222446E-01	1.747008E-01
5.627657E+03	-1.676852E+01	1.219698E-01	1.746937E-01
5.627857E+03	-1.676879E+01	1.214538E-01	1.746866E-01
5.628057E+03	-1.676883E+01	1.215064E-01	1.746795E-01
5.628257E+03	-1.676858E+01	1.197854E-01	1.746724E-01
5.628457E+03	-1.676931E+01	1.199816E-01	1.746652E-01
5.628657E+03	-1.677012E+01	1.204406E-01	1.746581E-01
5.628857E+03	-1.677028E+01	1.202344E-01	1.746510E-01
5.629057E+03	-1.677067E+01	1.204055E-01	1.746439E-01
5.629257E+03	-1.677102E+01	1.198611E-01	1.746368E-01
5.629457E+03	-1.677126E+01	1.204039E-01	1.746297E-01
5.629657E+03	-1.677126E+01	1.210864E-01	1.746226E-01
5.629857E+03	-1.677150E+01	1.211966E-01	1.746155E-01
5.630057E+03	-1.677124E+01	1.217466E-01	1.746084E-01
5.630257E+03	-1.677113E+01	1.221666E-01	1.746013E-01
5.630457E+03	-1.677106E+01	1.221527E-01	1.745942E-01
5.630658E+03	-1.677053E+01	1.208155E-01	1.745870E-01
5.630858E+03	-1.677077E+01	1.210097E-01	1.745799E-01
5.631058E+03	-1.677055E+01	1.208653E-01	1.745728E-01
5.631258E+03	-1.677078E+01	1.209905E-01	1.745657E-01
5.631458E+03	-1.677121E+01	1.215066E-01	1.745586E-01
5.631658E+03	-1.677110E+01	1.214515E-01	1.745515E-01
5.631858E+03	-1.677077E+01	1.212709E-01	1.745444E-01
5.632057E+03	-1.677108E+01	1.213373E-01	1.745373E-01
5.632257E+03	-1.677197E+01	1.215456E-01	1.745302E-01
5.632458E+03	-1.677182E+01	1.215602E-01	1.745231E-01
5.632657E+03	-1.677175E+01	1.215042E-01	1.745160E-01
5.632857E+03	-1.677180E+01	1.217798E-01	1.745089E-01
5.633057E+03	-1.677184E+01	1.218404E-01	1.745018E-01
5.633257E+03	-1.677181E+01	1.213883E-01	1.744947E-01
5.633457E+03	-1.677174E+01	1.212479E-01	1.744876E-01
5.633657E+03	-1.677283E+01	1.211639E-01	1.744805E-01
5.633857E+03	-1.677268E+01	1.207134E-01	1.744734E-01
5.634057E+03	-1.677226E+01	1.202925E-01	1.744663E-01
5.634257E+03	-1.677150E+01	1.203715E-01	1.744592E-01
5.634457E+03	-1.677067E+01	1.199046E-01	1.744521E-01
5.634657E+03	-1.677014E+01	1.196995E-01	1.744450E-01
5.634857E+03	-1.676927E+01	1.195340E-01	1.744379E-01
5.635057E+03	-1.676855E+01	1.196624E-01	1.744308E-01
5.635257E+03	-1.676787E+01	1.198426E-01	1.744237E-01
5.635457E+03	-1.676655E+01	1.194803E-01	1.744166E-01
5.635657E+03	-1.676569E+01	1.189495E-01	1.744095E-01
5.635857E+03	-1.676464E+01	1.175392E-01	1.744024E-01
5.636058E+03	-1.676329E+01	1.171387E-01	1.743952E-01
5.636258E+03	-1.676220E+01	1.161809E-01	1.743881E-01
5.636458E+03	-1.676131E+01	1.163412E-01	1.743810E-01
5.636658E+03	-1.676057E+01	1.159315E-01	1.743740E-01
5.636858E+03	-1.676002E+01	1.167939E-01	1.743669E-01
5.637058E+03	-1.675950E+01	1.166759E-01	1.743598E-01
5.637258E+03	-1.675914E+01	1.152976E-01	1.743527E-01
5.637458E+03	-1.675870E+01	1.151977E-01	1.743456E-01
5.637658E+03	-1.675826E+01	1.150533E-01	1.743385E-01
5.637858E+03	-1.675811E+01	1.150882E-01	1.743314E-01
5.638058E+03	-1.675812E+01	1.148726E-01	1.743243E-01
5.638258E+03	-1.675783E+01	1.147792E-01	1.743172E-01
5.638458E+03	-1.675758E+01	1.150372E-01	1.743101E-01
5.638658E+03	-1.675762E+01	1.150804E-01	1.743030E-01
5.638858E+03	-1.675756E+01	1.148974E-01	1.742959E-01
5.639058E+03	-1.675734E+01	1.152392E-01	1.742888E-01
5.639258E+03	-1.675772E+01	1.145394E-01	1.742817E-01
5.639458E+03	-1.675761E+01	1.132700E-01	1.742746E-01
5.639658E+03	-1.675666E+01	1.129447E-01	1.742675E-01
5.639858E+03	-1.675629E+01	1.127596E-01	1.742604E-01
5.640058E+03	-1.675612E+01	1.121308E-01	1.742533E-01
5.640258E+03	-1.675549E+01	1.119649E-01	1.742462E-01
5.640458E+03	-1.675532E+01	1.111382E-01	1.742391E-01
5.640658E+03	-1.675473E+01	1.101464E-01	1.742320E-01
5.640858E+03	-1.675367E+01	1.077423E-01	1.742249E-01
5.641058E+03	-1.675383E+01	1.081063E-01	1.742178E-01
5.641259E+03	-1.675365E+01	1.081819E-01	1.742107E-01
5.641459E+03	-1.675373E+01	1.080935E-01	1.742036E-01
5.641659E+03	-1.675418E+01	1.079568E-01	1.741965E-01
5.641859E+03	-1.675367E+01	1.079281E-01	1.741894E-01
5.642059E+03	-1.675335E+01	1.077025E-01	1.741823E-01
5.642259E+03	-1.675233E+01	1.074516E-01	1.741752E-01
5.642459E+03	-1.675175E+01	1.074861E-01	1.741682E-01
5.642659E+03	-1.675153E+01	1.078892E-01	1.741611E-01
5.642859E+03	-1.675081E+01	1.076455E-01	1.741540E-01
5.643059E+03	-1.674969E+01	1.080324E-01	1.741469E-01
5.643259E+03	-1.674973E+01	1.083221E-01	1.741398E-01
5.643459E+03	-1.674963E+01	1.083386E-01	1.741327E-01
5.643658E+03	-1.674876E+01	1.083500E-01	1.741256E-01
5.643859E+03	-1.674804E+01	1.079982E-01	1.741185E-01
5.644059E+03	-1.674819E+01	1.080343E-01	1.741114E-01
5.644258E+03	-1.674809E+01	1.078947E-01	1.741044E-01
5.644458E+03	-1.674814E+01	1.077222E-01	1.740973E-01
5.644658E+03	-1.674727E+01	1.084812E-01	1.740902E-01
5.644859E+03	-1.674750E+01	1.081186E-01	1.740831E-01
5.645058E+03	-1.674616E+01	1.077929E-01	1.740760E-01
5.645258E+03	-1.674473E+01	1.069021E-01	1.740689E-01
5.645458E+03	-1.674419E+01	1.055568E-01	1.740618E-01
5.645658E+03	-1.674391E+01	1.054833E-01	1.740548E-01
5.645858E+03	-1.674381E+01	1.052882E-01	1.740477E-01
5.646058E+03	-1.674314E+01	1.050906E-01	1.740406E-01
5.646258E+03	-1.674293E+01	1.056232E-01	1.740335E-01
5.646459E+03	-1.674283E+01	1.051774E-01	1.740264E-01
5.646659E+03	-1.674251E+01	1.059200E-01	1.740193E-01
5.646859E+03	-1.674220E+01	1.056301E-01	1.740122E-01
5.647059E+03	-1.674196E+01	1.054045E-01	1.740051E-01
5.647259E+03	-1.674171E+01	1.052794E-01	1.739980E-01
5.647459E+03	-1.674122E+01	1.049331E-01	1.739909E-01
5.647659E+03	-1.674080E+01	1.047511E-01	1.739839E-01
5.647859E+03	-1.674048E+01	1.047093E-01	1.739768E-01
5.648059E+03	-1.674031E+01	1.034399E-01	1.739697E-01
5.648259E+03	-1.674028E+01	1.030037E-01	1.739626E-01
5.648459E+03	-1.674043E+01	1.031766E-01	1.739555E-01
5.648659E+03	-1.674073E+01	1.033693E-01	1.739484E-01
5.648859E+03	-1.674116E+01	1.029141E-01	1.739414E-01
5.649059E+03	-1.674174E+01	1.030354E-01	1.739343E-01
5.649259E+03	-1.674164E+01	1.030886E-01	1.739272E-01
5.649459E+03	-1.674115E+01	1.029878E-01	1.739201E-01
5.649659E+03	-1.674287E+01	1.033278E-01	1.739130E-01
5.649859E+03	-1.674424E+01	1.035739E-01	1.739059E-01
5.650059E+03	-1.674475E+01	1.037157E-01	1.738989E-01
5.650259E+03	-1.674516E+01	1.027039E-01	1.738918E-01
5.650459E+03	-1.674531E+01	1.023774E-01	1.738847E-01
5.650659E+03	-1.674542E+01	1.026662E-01	1.738776E-01
5.650859E+03	-1.674536E+01	1.022633E-01	1.738705E-01
5.651059E+03	-1.674544E+01	1.020711E-01	1.738635E-01
5.651259E+03	-1.674563E+01	1.014352E-01	1.738564E-01
5.651459E+03	-1.674625E+01	1.013944E-01	1.738493E-01
5.651659E+03	-1.674680E+01	1.014126E-01	1.738422E-01
5.651860E+03	-1.674680E+01	1.010906E-01	1.738351E-01
5.652060E+03	-1.674681E+01	1.014523E-01	1.738280E-01
5.652260E+03	-1.674642E+01	1.013161E-01	1.738209E-01
5.652460E+03	-1.674570E+01	1.010395E-01	1.738139E-01
5.652660E+03	-1.674510E+01	1.010447E-01	1.738068E-01
5.652860E+03	-1.674612E+01	1.009983E-01	1.737997E-01
5.653060E+03	-1.674652E+01	1.011269E-01	1.737926E-01
5.653260E+03	-1.674674E+01	1.012064E-01	1.737855E-01
5.653460E+03	-1.674664E+01	1.012607E-01	1.737785E-01
5.653660E+03	-1.674683E+01	1.015777E-01	1.737714E-01
5.653860E+03	-1.674680E+01	1.015006E-01	1.737643E-01
5.654060E+03	-1.674587E+01	1.013498E-01	1.737572E-01
5.654260E+03	-1.674627E+01	1.015473E-01	1.737502E-01
5.654460E+03	-1.674588E+01	1.019489E-01	1.737431E-01
5.654660E+03	-1.674564E+01	1.018175E-01	1.737360E-01
5.654860E+03	-1.674496E+01	1.015995E-01	1.737289E-01
5.655060E+03	-1.674504E+01	1.015335E-01	1.737219E-01
5.655260E+03	-1.674508E+01	1.017004E-01	1.737148E-01
5.655460E+03	-1.674448E+01	1.016795E-01	1.737077E-01
5.655660E+03	-1.674351E+01	1.015459E-01	1.737006E-01
5.655860E+03	-1.674327E+01	1.014263E-01	1.736936E-01
5.656060E+03	-1.674364E+01	1.009824E-01	1.736865E-01
5.656260E+03	-1.674328E+01	1.008702E-01	1.736794E-01
5.656459E+03	-1.674311E+01	1.007318E-01	1.736724E-01
5.656659E+03	-1.674262E+01	1.004006E-01	1.736653E-01
5.656859E+03	-1.674173E+01	9.985092E-02	1.736582E-01
5.657060E+03	-1.674027E+01	9.955075E-02	1.736511E-01
5.657260E+03	-1.674046E+01	9.960585E-02	1.736440E-01
5.657460E+03	-1.673997E+01	1.001429E-01	1.736370E-01
5.657660E+03	-1.673923E+01	1.000242E-01	1.736299E-01
5.657860E+03	-1.673920E+01	1.001439E-01	1.736228E-01
5.658060E+03	-1.673892E+01	1.001068E-01	1.736157E-01
5.658260E+03	-1.673872E+01	1.000755E-01	1.736087E-01
5.658460E+03	-1.673851E+01	1.000974E-01	1.736016E-01
5.658660E+03	-1.673841E+01	1.004984E-01	1.735945E-01
5.658860E+03	-1.673821E+01	1.004067E-01	1.735875E-01
5.659060E+03	-1.673800E+01	1.004532E-01	1.735804E-01
5.659260E+03	-1.673850E+01	1.005680E-01	1.735733E-01
5.659460E+03	-1.673922E+01	1.009990E-01	1.735662E-01
5.659660E+03	-1.673894E+01	1.009081E-01	1.735592E-01
5.659860E+03	-1.673881E+01	9.990974E-02	1.735521E-01
5.660060E+03	-1.673882E+01	9.922472E-02	1.735450E-01
5.660260E+03	-1.673896E+01	9.920746E-02	1.735380E-01
5.660460E+03	-1.673908E+01	9.894059E-02	1.735309E-01
5.660660E+03	-1.673838E+01	9.899177E-02	1.735238E-01
5.660860E+03	-1.673764E+01	9.876925E-02	1.735168E-01
5.661060E+03	-1.673743E+01	9.681767E-02	1.735097E-01
5.661260E+03	-1.673744E+01	9.683890E-02	1.735026E-01
5.661460E+03	-1.673808E+01	9.642485E-02	1.734956E-01
