#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.500703E+01	1.448313E-01	5.304062E-02
3.716100E+03	-1.500700E+01	1.441631E-01	5.304062E-02
3.716300E+03	-1.500658E+01	1.432221E-01	5.304062E-02
3.716500E+03	-1.500718E+01	1.423835E-01	5.304062E-02
3.716700E+03	-1.500720E+01	1.417215E-01	5.304062E-02
3.717000E+03	-1.500767E+01	1.406011E-01	5.304062E-02
3.717200E+03	-1.500782E+01	1.393322E-01	5.304062E-02
3.717500E+03	-1.500822E+01	1.393555E-01	5.304062E-02
3.717700E+03	-1.500834E+01	1.394290E-01	5.304062E-02
3.718000E+03	-1.500869E+01	1.397168E-01	5.304062E-02
3.718200E+03	-1.500890E+01	1.379180E-01	5.304062E-02
3.718500E+03	-1.500954E+01	1.375115E-01	5.304062E-02
3.718700E+03	-1.500964E+01	1.376938E-01	5.304062E-02
3.719000E+03	-1.501008E+01	1.371409E-01	5.304062E-02
3.719200E+03	-1.501005E+01	1.367798E-01	5.304062E-02
3.719500E+03	-1.501002E+01	1.367788E-01	5.304062E-02
3.719700E+03	-1.501065E+01	1.339861E-01	5.304062E-02
3.720000E+03	-1.501092E+01	1.354371E-01	5.304062E-02
3.720200E+03	-1.501100E+01	1.334037E-01	5.304062E-02
3.720500E+03	-1.501115E+01	1.342069E-01	5.304062E-02
3.720700E+03	-1.501092E+01	1.333589E-01	5.304062E-02
3.721000E+03	-1.501096E+01	1.313482E-01	5.304062E-02
3.721200E+03	-1.501054E+01	1.317685E-01	5.304062E-02
3.721500E+03	-1.500978E+01	1.311586E-01	5.304062E-02
3.721700E+03	-1.501037E+01	1.299979E-01	5.304062E-02
3.722000E+03	-1.501054E+01	1.299600E-01	5.304062E-02
3.722200E+03	-1.501091E+01	1.301454E-01	5.304062E-02
3.722500E+03	-1.501121E+01	1.307481E-01	5.304062E-02
3.722700E+03	-1.501130E+01	1.307920E-01	5.304062E-02
3.723000E+03	-1.501165E+01	1.312208E-01	5.304062E-02
3.723200E+03	-1.501102E+01	1.305979E-01	5.304062E-02
3.723500E+03	-1.501072E+01	1.308793E-01	5.304062E-02
3.723700E+03	-1.501136E+01	1.311008E-01	5.304062E-02
3.724000E+03	-1.501204E+01	1.315703E-01	5.304062E-02
