#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.668782E+01	3.681086E-01	1.851049E-01
3.294859E+03	-1.668547E+01	3.608110E-01	1.851049E-01
3.295059E+03	-1.668309E+01	3.549130E-01	1.851049E-01
3.295659E+03	-1.668877E+01	3.545110E-01	1.851049E-01
3.296460E+03	-1.669268E+01	3.535733E-01	1.851049E-01
3.297260E+03	-1.669066E+01	3.496472E-01	1.851049E-01
3.297460E+03	-1.668908E+01	3.482951E-01	1.851049E-01
3.297860E+03	-1.669332E+01	3.512852E-01	1.851049E-01
3.299060E+03	-1.669548E+01	3.543209E-01	1.851049E-01
3.299460E+03	-1.669512E+01	3.512014E-01	1.851049E-01
3.299660E+03	-1.669320E+01	3.462615E-01	1.851049E-01
3.299860E+03	-1.669336E+01	3.450625E-01	1.851049E-01
3.300060E+03	-1.669392E+01	3.468018E-01	1.851049E-01
3.301059E+03	-1.669118E+01	3.406812E-01	1.851049E-01
3.301260E+03	-1.668967E+01	3.377830E-01	1.851049E-01
3.301660E+03	-1.668739E+01	3.372015E-01	1.851049E-01
3.301860E+03	-1.668653E+01	3.336947E-01	1.851049E-01
3.302260E+03	-1.669070E+01	3.370006E-01	1.851049E-01
3.303060E+03	-1.669050E+01	3.366295E-01	1.851049E-01
3.304060E+03	-1.669336E+01	3.310639E-01	1.851049E-01
3.304460E+03	-1.669098E+01	3.289203E-01	1.851049E-01
3.304660E+03	-1.668806E+01	3.266060E-01	1.851049E-01
3.305060E+03	-1.669003E+01	3.214103E-01	1.851049E-01
3.305260E+03	-1.668708E+01	3.139972E-01	1.851049E-01
3.305460E+03	-1.669090E+01	3.141251E-01	1.851049E-01
3.305660E+03	-1.668857E+01	3.095860E-01	1.851049E-01
3.305860E+03	-1.668971E+01	3.105798E-01	1.851049E-01
3.306460E+03	-1.669233E+01	3.114059E-01	1.851049E-01
3.306660E+03	-1.668948E+01	3.089149E-01	1.851049E-01
3.306860E+03	-1.669308E+01	3.097279E-01	1.851049E-01
3.307461E+03	-1.669114E+01	3.086327E-01	1.851049E-01
3.307861E+03	-1.669035E+01	3.085372E-01	1.851049E-01
3.309461E+03	-1.668900E+01	3.072857E-01	1.851049E-01
3.309661E+03	-1.668488E+01	3.034087E-01	1.851049E-01
3.309861E+03	-1.668135E+01	3.003967E-01	1.851049E-01
3.310061E+03	-1.668015E+01	2.994527E-01	1.851049E-01
3.310861E+03	-1.667830E+01	2.994221E-01	1.851049E-01
