#wls	flux	fluxerr	mangling_mask
3.319396E+03	-1.695927E+01	3.327511E-01	2.048806E-01
3.319596E+03	-1.695593E+01	3.304705E-01	2.048848E-01
3.319996E+03	-1.695271E+01	3.283390E-01	2.048932E-01
3.320597E+03	-1.694842E+01	3.252274E-01	2.049058E-01
3.320797E+03	-1.694856E+01	3.250339E-01	2.049100E-01
3.321197E+03	-1.694523E+01	3.229238E-01	2.049184E-01
3.321397E+03	-1.694417E+01	3.212447E-01	2.049226E-01
3.321797E+03	-1.694277E+01	3.207335E-01	2.049310E-01
3.321997E+03	-1.694284E+01	3.209193E-01	2.049352E-01
3.322597E+03	-1.694472E+01	3.224448E-01	2.049478E-01
3.322797E+03	-1.694438E+01	3.219999E-01	2.049520E-01
3.323397E+03	-1.694335E+01	3.204199E-01	2.049646E-01
3.323597E+03	-1.694530E+01	3.224618E-01	2.049688E-01
3.323797E+03	-1.694720E+01	3.223668E-01	2.049730E-01
3.324597E+03	-1.694834E+01	3.234155E-01	2.049897E-01
3.324796E+03	-1.694638E+01	3.219465E-01	2.049939E-01
3.324997E+03	-1.694578E+01	3.216835E-01	2.049981E-01
3.325197E+03	-1.694439E+01	3.204010E-01	2.050023E-01
3.325396E+03	-1.694278E+01	3.194763E-01	2.050065E-01
3.325996E+03	-1.694092E+01	3.188673E-01	2.050191E-01
3.326196E+03	-1.694166E+01	3.178340E-01	2.050233E-01
3.326597E+03	-1.694191E+01	3.196662E-01	2.050317E-01
3.326797E+03	-1.693794E+01	3.181025E-01	2.050359E-01
3.326997E+03	-1.693545E+01	3.149902E-01	2.050401E-01
3.327397E+03	-1.693558E+01	3.156763E-01	2.050484E-01
3.327597E+03	-1.693467E+01	3.152638E-01	2.050526E-01
3.328197E+03	-1.693607E+01	3.153628E-01	2.050652E-01
3.328397E+03	-1.693974E+01	3.186659E-01	2.050694E-01
3.328597E+03	-1.693927E+01	3.192303E-01	2.050736E-01
3.328997E+03	-1.693943E+01	3.196985E-01	2.050820E-01
3.329197E+03	-1.694370E+01	3.228384E-01	2.050861E-01
3.329597E+03	-1.694314E+01	3.201272E-01	2.050945E-01
3.330197E+03	-1.694462E+01	3.223728E-01	2.051071E-01
3.330397E+03	-1.694372E+01	3.235163E-01	2.051113E-01
3.330597E+03	-1.694493E+01	3.248403E-01	2.051155E-01
3.331597E+03	-1.694409E+01	3.247190E-01	2.051364E-01
3.332197E+03	-1.694763E+01	3.279053E-01	2.051489E-01
3.332398E+03	-1.695169E+01	3.305772E-01	2.051532E-01
3.332598E+03	-1.695315E+01	3.322456E-01	2.051573E-01
3.332998E+03	-1.695061E+01	3.272211E-01	2.051657E-01
3.333998E+03	-1.695148E+01	3.277693E-01	2.051866E-01
3.334398E+03	-1.695322E+01	3.292840E-01	2.051950E-01
3.334598E+03	-1.695056E+01	3.268539E-01	2.051992E-01
3.335198E+03	-1.695294E+01	3.281454E-01	2.052117E-01
3.335398E+03	-1.695319E+01	3.283526E-01	2.052159E-01
3.335798E+03	-1.695414E+01	3.290885E-01	2.052243E-01
3.336597E+03	-1.695399E+01	3.284834E-01	2.052410E-01
3.336997E+03	-1.695283E+01	3.272407E-01	2.052493E-01
3.337198E+03	-1.695175E+01	3.249643E-01	2.052535E-01
3.337797E+03	-1.695072E+01	3.244595E-01	2.052660E-01
3.337997E+03	-1.694983E+01	3.241201E-01	2.052702E-01
3.338598E+03	-1.694900E+01	3.233279E-01	2.052828E-01
3.339798E+03	-1.694825E+01	3.233565E-01	2.053078E-01
3.339998E+03	-1.694759E+01	3.226539E-01	2.053120E-01
3.340798E+03	-1.694697E+01	3.200961E-01	2.053287E-01
3.340998E+03	-1.694644E+01	3.213278E-01	2.053329E-01
3.341398E+03	-1.694595E+01	3.209980E-01	2.053412E-01
3.341598E+03	-1.694555E+01	3.190929E-01	2.053454E-01
3.341798E+03	-1.694523E+01	3.187349E-01	2.053496E-01
3.342198E+03	-1.694499E+01	3.185109E-01	2.053579E-01
3.342998E+03	-1.694480E+01	3.141282E-01	2.053746E-01
3.343198E+03	-1.694467E+01	3.141214E-01	2.053788E-01
3.343398E+03	-1.694461E+01	3.118065E-01	2.053829E-01
3.343798E+03	-1.694463E+01	3.125789E-01	2.053913E-01
3.343998E+03	-1.694470E+01	3.126938E-01	2.053954E-01
3.344599E+03	-1.694548E+01	3.123746E-01	2.054080E-01
3.344999E+03	-1.694613E+01	3.130971E-01	2.054163E-01
3.345599E+03	-1.694732E+01	3.140190E-01	2.054288E-01
3.345799E+03	-1.694858E+01	3.149804E-01	2.054330E-01
3.346399E+03	-1.695095E+01	3.161490E-01	2.054455E-01
3.346599E+03	-1.695007E+01	3.152896E-01	2.054497E-01
3.346999E+03	-1.695243E+01	3.162079E-01	2.054580E-01
3.347199E+03	-1.695402E+01	3.180167E-01	2.054622E-01
3.347399E+03	-1.695883E+01	3.213250E-01	2.054663E-01
3.347799E+03	-1.696144E+01	3.231427E-01	2.054747E-01
3.347999E+03	-1.696146E+01	3.219978E-01	2.054788E-01
3.348199E+03	-1.696052E+01	3.205115E-01	2.054830E-01
3.348399E+03	-1.696128E+01	3.217285E-01	2.054871E-01
3.348599E+03	-1.696080E+01	3.207221E-01	2.054913E-01
3.348798E+03	-1.696351E+01	3.231557E-01	2.054955E-01
3.349998E+03	-1.696569E+01	3.245858E-01	2.055204E-01
3.350199E+03	-1.696738E+01	3.259095E-01	2.055246E-01
3.350399E+03	-1.696951E+01	3.228983E-01	2.055288E-01
3.350599E+03	-1.697055E+01	3.204546E-01	2.055329E-01
3.350999E+03	-1.697482E+01	3.207832E-01	2.055413E-01
3.351199E+03	-1.697769E+01	3.204243E-01	2.055454E-01
3.351399E+03	-1.697676E+01	3.176502E-01	2.055496E-01
3.351599E+03	-1.697662E+01	3.161572E-01	2.055538E-01
3.351799E+03	-1.697934E+01	3.170466E-01	2.055579E-01
3.351999E+03	-1.697937E+01	3.162483E-01	2.055621E-01
3.352399E+03	-1.697848E+01	3.155025E-01	2.055704E-01
3.352599E+03	-1.697930E+01	3.160790E-01	2.055746E-01
3.352799E+03	-1.698417E+01	3.199645E-01	2.055787E-01
3.352999E+03	-1.698690E+01	3.223059E-01	2.055829E-01
3.353199E+03	-1.699224E+01	3.263810E-01	2.055870E-01
3.353399E+03	-1.699222E+01	3.264353E-01	2.055912E-01
3.353599E+03	-1.699216E+01	3.270553E-01	2.055953E-01
3.353799E+03	-1.699257E+01	3.280163E-01	2.055995E-01
3.353999E+03	-1.699176E+01	3.277646E-01	2.056037E-01
3.354199E+03	-1.699184E+01	3.278975E-01	2.056078E-01
3.356200E+03	-1.699448E+01	3.300546E-01	2.056494E-01
3.356400E+03	-1.699766E+01	3.323639E-01	2.056536E-01
3.357200E+03	-1.699846E+01	3.327284E-01	2.056702E-01
3.357400E+03	-1.699893E+01	3.328384E-01	2.056743E-01
3.357800E+03	-1.699860E+01	3.321419E-01	2.056826E-01
3.358400E+03	-1.700042E+01	3.295787E-01	2.056951E-01
3.358600E+03	-1.700242E+01	3.233674E-01	2.056992E-01
3.359600E+03	-1.700322E+01	3.239696E-01	2.057200E-01
3.359800E+03	-1.700691E+01	3.258648E-01	2.057242E-01
3.360600E+03	-1.700849E+01	3.272645E-01	2.057408E-01
3.360800E+03	-1.701238E+01	3.291208E-01	2.057449E-01
3.360999E+03	-1.701669E+01	3.259746E-01	2.057490E-01
3.361200E+03	-1.702012E+01	3.284216E-01	2.057532E-01
3.361399E+03	-1.702062E+01	3.289129E-01	2.057573E-01
3.362000E+03	-1.702415E+01	3.306170E-01	2.057698E-01
3.362200E+03	-1.702425E+01	3.304891E-01	2.057739E-01
3.362400E+03	-1.702490E+01	3.255950E-01	2.057781E-01
3.362600E+03	-1.702565E+01	3.258417E-01	2.057822E-01
3.362800E+03	-1.702763E+01	3.273360E-01	2.057864E-01
3.363400E+03	-1.702749E+01	3.260435E-01	2.057988E-01
3.363600E+03	-1.703017E+01	3.276335E-01	2.058030E-01
3.363800E+03	-1.703163E+01	3.289199E-01	2.058071E-01
3.364000E+03	-1.703247E+01	3.278928E-01	2.058113E-01
3.364200E+03	-1.703248E+01	3.279893E-01	2.058154E-01
3.364400E+03	-1.703227E+01	3.275411E-01	2.058196E-01
3.364800E+03	-1.703271E+01	3.205845E-01	2.058278E-01
3.365000E+03	-1.703344E+01	3.199779E-01	2.058320E-01
3.365200E+03	-1.703523E+01	3.210577E-01	2.058361E-01
3.365400E+03	-1.703697E+01	3.225086E-01	2.058402E-01
3.365600E+03	-1.703972E+01	3.159459E-01	2.058441E-01
3.366200E+03	-1.704158E+01	3.164968E-01	2.058557E-01
3.366600E+03	-1.704342E+01	3.144385E-01	2.058635E-01
3.366800E+03	-1.704249E+01	3.132362E-01	2.058673E-01
3.368401E+03	-1.704315E+01	3.125761E-01	2.058984E-01
3.369001E+03	-1.704428E+01	3.123701E-01	2.059100E-01
3.369601E+03	-1.704578E+01	3.116558E-01	2.059216E-01
3.371201E+03	-1.704614E+01	3.121632E-01	2.059526E-01
3.371801E+03	-1.704541E+01	3.114730E-01	2.059642E-01
3.372001E+03	-1.704504E+01	3.114904E-01	2.059681E-01
3.372201E+03	-1.704402E+01	3.098530E-01	2.059719E-01
3.372401E+03	-1.704457E+01	3.081056E-01	2.059758E-01
3.372601E+03	-1.704416E+01	3.067683E-01	2.059797E-01
3.372801E+03	-1.704524E+01	3.068041E-01	2.059835E-01
3.373001E+03	-1.704557E+01	3.064749E-01	2.059874E-01
3.373602E+03	-1.704458E+01	3.047259E-01	2.059990E-01
3.374001E+03	-1.704309E+01	3.035205E-01	2.060068E-01
3.374201E+03	-1.704315E+01	3.035636E-01	2.060106E-01
3.375001E+03	-1.704384E+01	3.041315E-01	2.060261E-01
3.375601E+03	-1.704387E+01	3.029941E-01	2.060377E-01
3.376201E+03	-1.704336E+01	3.028780E-01	2.060493E-01
3.376601E+03	-1.704373E+01	3.030434E-01	2.060570E-01
3.377001E+03	-1.704242E+01	3.027108E-01	2.060648E-01
3.377401E+03	-1.704186E+01	3.014503E-01	2.060725E-01
3.378401E+03	-1.704283E+01	3.038652E-01	2.060918E-01
3.378601E+03	-1.704229E+01	3.002704E-01	2.060957E-01
3.378801E+03	-1.704319E+01	2.944122E-01	2.060995E-01
3.379001E+03	-1.704437E+01	2.952002E-01	2.061034E-01
3.379201E+03	-1.704314E+01	2.940015E-01	2.061073E-01
3.379802E+03	-1.704286E+01	2.938524E-01	2.061189E-01
3.380002E+03	-1.704256E+01	2.928408E-01	2.061227E-01
3.380202E+03	-1.704299E+01	2.903738E-01	2.061266E-01
3.380402E+03	-1.704526E+01	2.928301E-01	2.061304E-01
3.380602E+03	-1.704480E+01	2.928580E-01	2.061343E-01
3.381202E+03	-1.704600E+01	2.934470E-01	2.061459E-01
3.381402E+03	-1.704663E+01	2.934140E-01	2.061497E-01
3.381602E+03	-1.704753E+01	2.946847E-01	2.061536E-01
3.382002E+03	-1.704887E+01	2.955857E-01	2.061613E-01
3.382202E+03	-1.704904E+01	2.938297E-01	2.061652E-01
3.382602E+03	-1.704952E+01	2.936641E-01	2.061729E-01
3.382802E+03	-1.704894E+01	2.841265E-01	2.061768E-01
3.383802E+03	-1.704914E+01	2.844522E-01	2.061961E-01
3.384402E+03	-1.705026E+01	2.811655E-01	2.062076E-01
3.384602E+03	-1.705120E+01	2.808320E-01	2.062115E-01
3.384802E+03	-1.705136E+01	2.839443E-01	2.062153E-01
3.385001E+03	-1.705145E+01	2.788041E-01	2.062192E-01
3.385602E+03	-1.705063E+01	2.776349E-01	2.062308E-01
3.385802E+03	-1.704980E+01	2.776114E-01	2.062346E-01
3.386003E+03	-1.705108E+01	2.777643E-01	2.062385E-01
3.386402E+03	-1.705107E+01	2.776664E-01	2.062462E-01
3.386602E+03	-1.705380E+01	2.790327E-01	2.062500E-01
3.386802E+03	-1.705510E+01	2.797586E-01	2.062539E-01
3.387002E+03	-1.705523E+01	2.797530E-01	2.062577E-01
3.387202E+03	-1.705525E+01	2.797006E-01	2.062616E-01
3.387402E+03	-1.705727E+01	2.818861E-01	2.062654E-01
3.387602E+03	-1.705708E+01	2.822264E-01	2.062693E-01
3.387802E+03	-1.705658E+01	2.823337E-01	2.062731E-01
3.388002E+03	-1.705652E+01	2.822283E-01	2.062770E-01
3.388202E+03	-1.705849E+01	2.833263E-01	2.062809E-01
3.388402E+03	-1.706109E+01	2.847722E-01	2.062847E-01
3.389202E+03	-1.706040E+01	2.843252E-01	2.063001E-01
3.389402E+03	-1.706154E+01	2.857010E-01	2.063040E-01
3.389602E+03	-1.706081E+01	2.845551E-01	2.063078E-01
3.390602E+03	-1.705893E+01	2.833492E-01	2.063271E-01
3.390802E+03	-1.706025E+01	2.855099E-01	2.063309E-01
3.391803E+03	-1.706111E+01	2.859746E-01	2.063502E-01
3.392603E+03	-1.706220E+01	2.860935E-01	2.063656E-01
3.392803E+03	-1.706352E+01	2.858013E-01	2.063694E-01
3.393003E+03	-1.706605E+01	2.863867E-01	2.063733E-01
3.393203E+03	-1.706826E+01	2.887310E-01	2.063771E-01
3.394203E+03	-1.706701E+01	2.875285E-01	2.063963E-01
3.394403E+03	-1.706740E+01	2.916214E-01	2.064002E-01
3.395003E+03	-1.706807E+01	2.916807E-01	2.064117E-01
3.395203E+03	-1.706875E+01	2.919769E-01	2.064156E-01
3.396003E+03	-1.706900E+01	2.914152E-01	2.064309E-01
3.396203E+03	-1.706999E+01	2.913021E-01	2.064348E-01
3.396603E+03	-1.706980E+01	2.903364E-01	2.064425E-01
3.397003E+03	-1.707014E+01	2.916528E-01	2.064501E-01
3.397204E+03	-1.706959E+01	2.911832E-01	2.064540E-01
3.397403E+03	-1.706919E+01	2.912453E-01	2.064578E-01
3.397604E+03	-1.706875E+01	2.904490E-01	2.064617E-01
3.397803E+03	-1.706987E+01	2.905715E-01	2.064655E-01
3.398003E+03	-1.707018E+01	2.908302E-01	2.064694E-01
3.398204E+03	-1.707108E+01	2.919596E-01	2.064732E-01
3.399003E+03	-1.707162E+01	2.972213E-01	2.064886E-01
3.399203E+03	-1.707082E+01	2.966595E-01	2.064924E-01
3.399403E+03	-1.707035E+01	2.960102E-01	2.064962E-01
3.399803E+03	-1.707336E+01	3.008923E-01	2.065039E-01
3.400003E+03	-1.707393E+01	3.005363E-01	2.065078E-01
3.400203E+03	-1.707502E+01	3.013238E-01	2.065116E-01
3.400403E+03	-1.707489E+01	3.011548E-01	2.065154E-01
3.400603E+03	-1.707498E+01	3.017853E-01	2.065193E-01
3.401203E+03	-1.707538E+01	3.034909E-01	2.065308E-01
3.401403E+03	-1.707436E+01	3.031074E-01	2.065346E-01
3.401803E+03	-1.707465E+01	3.034422E-01	2.065423E-01
3.402003E+03	-1.707540E+01	3.041543E-01	2.065461E-01
3.402603E+03	-1.707561E+01	3.028680E-01	2.065576E-01
3.402803E+03	-1.707674E+01	3.039898E-01	2.065615E-01
3.403804E+03	-1.707555E+01	3.028487E-01	2.065807E-01
3.404004E+03	-1.707654E+01	3.035432E-01	2.065845E-01
3.404404E+03	-1.707562E+01	3.022118E-01	2.065922E-01
3.404604E+03	-1.707548E+01	3.019414E-01	2.065960E-01
3.405204E+03	-1.707635E+01	3.022025E-01	2.066075E-01
3.405404E+03	-1.707648E+01	3.020455E-01	2.066113E-01
3.405804E+03	-1.707552E+01	3.007891E-01	2.066190E-01
3.406404E+03	-1.707833E+01	2.999663E-01	2.066305E-01
3.406604E+03	-1.707813E+01	2.987458E-01	2.066343E-01
3.406804E+03	-1.707966E+01	3.009391E-01	2.066382E-01
3.407004E+03	-1.707811E+01	2.983500E-01	2.066420E-01
3.407204E+03	-1.707843E+01	2.979449E-01	2.066458E-01
3.407804E+03	-1.707915E+01	2.987551E-01	2.066573E-01
3.408004E+03	-1.707986E+01	2.981662E-01	2.066611E-01
3.408204E+03	-1.708068E+01	2.976091E-01	2.066650E-01
3.408404E+03	-1.708116E+01	2.976129E-01	2.066688E-01
3.408604E+03	-1.708108E+01	2.978082E-01	2.066726E-01
3.408804E+03	-1.708191E+01	2.983361E-01	2.066765E-01
3.409005E+03	-1.708063E+01	2.914204E-01	2.066803E-01
3.409604E+03	-1.707979E+01	2.865003E-01	2.066918E-01
3.409805E+03	-1.707929E+01	2.853785E-01	2.066956E-01
3.410005E+03	-1.707910E+01	2.842111E-01	2.066994E-01
3.410604E+03	-1.707933E+01	2.836286E-01	2.067109E-01
3.411004E+03	-1.707916E+01	2.841710E-01	2.067186E-01
3.411204E+03	-1.707926E+01	2.838590E-01	2.067224E-01
3.411604E+03	-1.707921E+01	2.838492E-01	2.067300E-01
3.412004E+03	-1.707827E+01	2.777346E-01	2.067377E-01
3.412204E+03	-1.707781E+01	2.776325E-01	2.067415E-01
3.412604E+03	-1.707963E+01	2.789228E-01	2.067492E-01
3.412804E+03	-1.708000E+01	2.792380E-01	2.067530E-01
3.413204E+03	-1.708025E+01	2.814380E-01	2.067606E-01
3.413404E+03	-1.707997E+01	2.819505E-01	2.067645E-01
3.414004E+03	-1.708031E+01	2.838552E-01	2.067759E-01
3.414204E+03	-1.708040E+01	2.845765E-01	2.067798E-01
3.414404E+03	-1.708016E+01	2.855027E-01	2.067836E-01
3.414805E+03	-1.707975E+01	2.845916E-01	2.067912E-01
3.415005E+03	-1.707806E+01	2.806552E-01	2.067951E-01
3.415605E+03	-1.707729E+01	2.802081E-01	2.068065E-01
3.415805E+03	-1.707687E+01	2.783757E-01	2.068103E-01
3.416405E+03	-1.707623E+01	2.782879E-01	2.068218E-01
3.416605E+03	-1.707587E+01	2.787041E-01	2.068256E-01
3.416805E+03	-1.707652E+01	2.760020E-01	2.068295E-01
3.417205E+03	-1.707522E+01	2.784381E-01	2.068371E-01
3.417405E+03	-1.707551E+01	2.795050E-01	2.068409E-01
3.417605E+03	-1.707409E+01	2.777852E-01	2.068447E-01
3.418005E+03	-1.707303E+01	2.769000E-01	2.068524E-01
3.418205E+03	-1.707376E+01	2.775620E-01	2.068562E-01
3.418405E+03	-1.707325E+01	2.753324E-01	2.068600E-01
3.418605E+03	-1.707224E+01	2.748975E-01	2.068638E-01
3.418805E+03	-1.707326E+01	2.737503E-01	2.068676E-01
3.419405E+03	-1.707492E+01	2.759313E-01	2.068791E-01
3.419805E+03	-1.707448E+01	2.763995E-01	2.068867E-01
3.420405E+03	-1.707369E+01	2.741821E-01	2.068982E-01
3.420806E+03	-1.707406E+01	2.742000E-01	2.069058E-01
3.421006E+03	-1.707349E+01	2.710368E-01	2.069096E-01
3.421606E+03	-1.707174E+01	2.698861E-01	2.069211E-01
3.421805E+03	-1.707103E+01	2.685978E-01	2.069249E-01
3.422006E+03	-1.707142E+01	2.687559E-01	2.069287E-01
3.422206E+03	-1.706933E+01	2.667238E-01	2.069325E-01
3.422405E+03	-1.706935E+01	2.664468E-01	2.069363E-01
3.422605E+03	-1.706857E+01	2.663507E-01	2.069401E-01
3.422805E+03	-1.706663E+01	2.657785E-01	2.069439E-01
3.423405E+03	-1.706536E+01	2.654554E-01	2.069554E-01
3.423605E+03	-1.706644E+01	2.657552E-01	2.069592E-01
3.423805E+03	-1.706618E+01	2.658859E-01	2.069630E-01
3.424005E+03	-1.706707E+01	2.656393E-01	2.069668E-01
3.424605E+03	-1.706728E+01	2.669151E-01	2.069783E-01
3.424805E+03	-1.706647E+01	2.663584E-01	2.069821E-01
3.425005E+03	-1.706572E+01	2.664290E-01	2.069859E-01
3.425405E+03	-1.706448E+01	2.668124E-01	2.069935E-01
3.425805E+03	-1.706524E+01	2.705765E-01	2.070011E-01
3.426005E+03	-1.706679E+01	2.724860E-01	2.070049E-01
3.426205E+03	-1.706630E+01	2.769729E-01	2.070087E-01
3.426406E+03	-1.706502E+01	2.783599E-01	2.070126E-01
3.426806E+03	-1.706343E+01	2.788967E-01	2.070202E-01
3.427006E+03	-1.706178E+01	2.819410E-01	2.070240E-01
3.427206E+03	-1.706016E+01	2.807639E-01	2.070278E-01
3.427406E+03	-1.705937E+01	2.806177E-01	2.070316E-01
3.427806E+03	-1.705782E+01	2.795799E-01	2.070392E-01
3.428406E+03	-1.705600E+01	2.787298E-01	2.070506E-01
3.428606E+03	-1.705436E+01	2.776033E-01	2.070545E-01
3.429006E+03	-1.705290E+01	2.771022E-01	2.070621E-01
3.429206E+03	-1.705117E+01	2.754394E-01	2.070659E-01
3.429806E+03	-1.704994E+01	2.739206E-01	2.070773E-01
3.430006E+03	-1.704963E+01	2.744588E-01	2.070811E-01
3.430406E+03	-1.704887E+01	2.737565E-01	2.070887E-01
3.431006E+03	-1.704714E+01	2.742169E-01	2.071001E-01
3.431206E+03	-1.704809E+01	2.746088E-01	2.071039E-01
3.431606E+03	-1.704886E+01	2.761779E-01	2.071115E-01
3.432206E+03	-1.704814E+01	2.767373E-01	2.071229E-01
3.432407E+03	-1.704808E+01	2.781568E-01	2.071268E-01
3.432607E+03	-1.704719E+01	2.775223E-01	2.071306E-01
3.432807E+03	-1.704761E+01	2.793497E-01	2.071344E-01
3.433007E+03	-1.704772E+01	2.791867E-01	2.071382E-01
3.434206E+03	-1.704777E+01	2.801961E-01	2.071610E-01
3.434407E+03	-1.704801E+01	2.804973E-01	2.071648E-01
3.434606E+03	-1.704599E+01	2.794061E-01	2.071686E-01
3.435006E+03	-1.704652E+01	2.796214E-01	2.071762E-01
3.435206E+03	-1.704688E+01	2.823179E-01	2.071800E-01
3.435406E+03	-1.704532E+01	2.812776E-01	2.071838E-01
3.435606E+03	-1.704406E+01	2.804051E-01	2.071876E-01
3.436006E+03	-1.704256E+01	2.814595E-01	2.071952E-01
3.436206E+03	-1.704117E+01	2.805396E-01	2.071990E-01
3.436406E+03	-1.704052E+01	2.800796E-01	2.072027E-01
3.437206E+03	-1.703956E+01	2.794203E-01	2.072179E-01
3.437406E+03	-1.703825E+01	2.801260E-01	2.072217E-01
3.437606E+03	-1.703583E+01	2.782011E-01	2.072255E-01
3.437806E+03	-1.703482E+01	2.793835E-01	2.072293E-01
3.438006E+03	-1.703502E+01	2.802592E-01	2.072331E-01
3.438207E+03	-1.703356E+01	2.795326E-01	2.072369E-01
3.438807E+03	-1.703249E+01	2.790077E-01	2.072483E-01
3.439207E+03	-1.703149E+01	2.777391E-01	2.072559E-01
3.439407E+03	-1.703004E+01	2.783666E-01	2.072597E-01
3.439607E+03	-1.703002E+01	2.790368E-01	2.072635E-01
3.440207E+03	-1.702918E+01	2.809458E-01	2.072749E-01
3.440407E+03	-1.702892E+01	2.803526E-01	2.072787E-01
3.440607E+03	-1.702797E+01	2.797871E-01	2.072825E-01
3.440807E+03	-1.702794E+01	2.819085E-01	2.072863E-01
3.441007E+03	-1.702871E+01	2.829654E-01	2.072901E-01
3.441207E+03	-1.702767E+01	2.826769E-01	2.072939E-01
3.441407E+03	-1.702629E+01	2.821432E-01	2.072977E-01
3.442207E+03	-1.702380E+01	2.822334E-01	2.073128E-01
