#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.678252E+01	2.246977E-01	1.612186E-01
5.637851E+03	-1.678367E+01	2.253488E-01	1.612206E-01
5.638051E+03	-1.678244E+01	2.247078E-01	1.612227E-01
5.638251E+03	-1.678096E+01	2.239255E-01	1.612247E-01
5.638451E+03	-1.677974E+01	2.223219E-01	1.612267E-01
5.638651E+03	-1.677785E+01	2.201366E-01	1.612288E-01
5.638851E+03	-1.677713E+01	2.197926E-01	1.612308E-01
5.639051E+03	-1.677517E+01	2.201408E-01	1.612328E-01
5.639251E+03	-1.677408E+01	2.204589E-01	1.612348E-01
5.639451E+03	-1.677247E+01	2.194326E-01	1.612369E-01
5.639651E+03	-1.677162E+01	2.193053E-01	1.612389E-01
5.639851E+03	-1.677102E+01	2.202276E-01	1.612409E-01
5.640052E+03	-1.677079E+01	2.188519E-01	1.612430E-01
5.640252E+03	-1.677087E+01	2.188930E-01	1.612450E-01
5.640452E+03	-1.676990E+01	2.175846E-01	1.612470E-01
5.640652E+03	-1.676868E+01	2.167148E-01	1.612490E-01
5.640852E+03	-1.676827E+01	2.157885E-01	1.612511E-01
5.641052E+03	-1.676886E+01	2.162636E-01	1.612531E-01
5.641252E+03	-1.676930E+01	2.137052E-01	1.612551E-01
5.641452E+03	-1.676826E+01	2.135878E-01	1.612572E-01
5.641652E+03	-1.676907E+01	2.137476E-01	1.612592E-01
5.641852E+03	-1.676631E+01	2.114277E-01	1.612612E-01
5.642052E+03	-1.676704E+01	2.099231E-01	1.612632E-01
5.642252E+03	-1.677051E+01	2.133466E-01	1.612653E-01
5.642452E+03	-1.677073E+01	2.135154E-01	1.612673E-01
5.642652E+03	-1.676954E+01	2.128735E-01	1.612693E-01
5.642852E+03	-1.677032E+01	2.131404E-01	1.612713E-01
5.643052E+03	-1.677047E+01	2.125749E-01	1.612734E-01
5.643252E+03	-1.676928E+01	2.104259E-01	1.612754E-01
5.643452E+03	-1.676883E+01	2.118267E-01	1.612774E-01
5.643851E+03	-1.677053E+01	2.108518E-01	1.612815E-01
5.644051E+03	-1.676794E+01	2.107896E-01	1.612835E-01
5.644252E+03	-1.676683E+01	2.083877E-01	1.612855E-01
5.644452E+03	-1.676676E+01	2.090479E-01	1.612876E-01
5.644651E+03	-1.676745E+01	2.092781E-01	1.612896E-01
5.644851E+03	-1.676760E+01	2.094782E-01	1.612916E-01
5.645051E+03	-1.676800E+01	2.093050E-01	1.612936E-01
5.645252E+03	-1.676708E+01	2.088539E-01	1.612957E-01
5.645452E+03	-1.676568E+01	2.082382E-01	1.612977E-01
5.645652E+03	-1.676348E+01	2.071509E-01	1.612997E-01
5.645852E+03	-1.676674E+01	2.094049E-01	1.613017E-01
5.646052E+03	-1.677103E+01	2.106845E-01	1.613038E-01
5.646252E+03	-1.677394E+01	2.089275E-01	1.613058E-01
5.646852E+03	-1.677386E+01	2.105861E-01	1.613119E-01
5.647052E+03	-1.677195E+01	2.098848E-01	1.613139E-01
5.647252E+03	-1.677146E+01	2.099636E-01	1.613159E-01
5.647452E+03	-1.676916E+01	2.089913E-01	1.613179E-01
