#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.769676E+01	2.085556E-01	3.258322E-01
6.787500E+03	-1.769445E+01	2.046591E-01	3.261136E-01
6.788700E+03	-1.769288E+01	1.975729E-01	3.263949E-01
6.789800E+03	-1.769270E+01	1.976828E-01	3.266528E-01
6.791000E+03	-1.769171E+01	1.919957E-01	3.269341E-01
6.795600E+03	-1.769236E+01	1.930537E-01	3.280118E-01
6.796800E+03	-1.769250E+01	1.957022E-01	3.282928E-01
6.797900E+03	-1.769088E+01	1.956221E-01	3.285503E-01
6.799100E+03	-1.769181E+01	1.855992E-01	3.288313E-01
6.800200E+03	-1.769235E+01	1.854138E-01	3.290887E-01
6.801400E+03	-1.769214E+01	1.834096E-01	3.293696E-01
6.803700E+03	-1.768833E+01	1.867428E-01	3.299077E-01
6.804900E+03	-1.768628E+01	1.862615E-01	3.301884E-01
6.806000E+03	-1.768336E+01	1.858700E-01	3.304456E-01
6.807200E+03	-1.767947E+01	1.918420E-01	3.307262E-01
6.808400E+03	-1.767640E+01	1.924214E-01	3.310067E-01
6.809500E+03	-1.767741E+01	1.911644E-01	3.312639E-01
6.810700E+03	-1.767895E+01	1.917849E-01	3.315443E-01
6.811800E+03	-1.767320E+01	1.863948E-01	3.318013E-01
6.813000E+03	-1.767412E+01	1.865208E-01	3.320817E-01
6.814100E+03	-1.767421E+01	1.867611E-01	3.323386E-01
6.815300E+03	-1.767122E+01	1.853657E-01	3.326189E-01
6.816500E+03	-1.766786E+01	1.850336E-01	3.328991E-01
6.817600E+03	-1.766468E+01	1.856404E-01	3.331559E-01
6.818800E+03	-1.765890E+01	1.843042E-01	3.334360E-01
6.819900E+03	-1.765179E+01	1.836175E-01	3.336928E-01
6.821100E+03	-1.764753E+01	1.718699E-01	3.339728E-01
6.822300E+03	-1.764328E+01	1.648142E-01	3.342527E-01
6.823400E+03	-1.764195E+01	1.681354E-01	3.345093E-01
6.824600E+03	-1.764019E+01	1.662438E-01	3.347892E-01
