#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691391E+01	2.075567E-01	6.354045E-02
6.300404E+03	-1.691411E+01	2.070159E-01	6.354769E-02
6.301204E+03	-1.691446E+01	2.073086E-01	6.356220E-02
6.301404E+03	-1.691442E+01	2.078297E-01	6.356583E-02
6.301604E+03	-1.691487E+01	2.080514E-01	6.356946E-02
6.301804E+03	-1.691466E+01	2.078038E-01	6.357309E-02
6.302204E+03	-1.691428E+01	2.081625E-01	6.358034E-02
6.302604E+03	-1.691365E+01	2.078539E-01	6.358760E-02
6.302804E+03	-1.691386E+01	2.079443E-01	6.359122E-02
6.303004E+03	-1.691361E+01	2.073397E-01	6.359485E-02
6.303204E+03	-1.691356E+01	2.088693E-01	6.359848E-02
6.303404E+03	-1.691327E+01	2.084877E-01	6.360210E-02
6.303605E+03	-1.691273E+01	2.080007E-01	6.360575E-02
6.303805E+03	-1.691314E+01	2.071276E-01	6.360937E-02
6.304005E+03	-1.691392E+01	2.083385E-01	6.361300E-02
6.304205E+03	-1.691391E+01	2.078766E-01	6.361663E-02
6.304405E+03	-1.691457E+01	2.062352E-01	6.362025E-02
6.304605E+03	-1.691469E+01	2.064262E-01	6.362388E-02
6.304805E+03	-1.691407E+01	2.061733E-01	6.362750E-02
6.305005E+03	-1.691378E+01	2.048902E-01	6.363113E-02
6.305205E+03	-1.691377E+01	2.048366E-01	6.363476E-02
6.305405E+03	-1.691377E+01	2.044326E-01	6.363838E-02
6.305605E+03	-1.691393E+01	2.042958E-01	6.364201E-02
6.305805E+03	-1.691380E+01	2.042458E-01	6.364563E-02
6.306005E+03	-1.691330E+01	2.029014E-01	6.364926E-02
6.306205E+03	-1.691281E+01	2.026337E-01	6.365288E-02
6.306405E+03	-1.691219E+01	2.013973E-01	6.365651E-02
6.306605E+03	-1.691194E+01	2.018661E-01	6.366013E-02
6.306805E+03	-1.691251E+01	2.031449E-01	6.366376E-02
6.307605E+03	-1.691290E+01	2.032592E-01	6.367825E-02
6.307805E+03	-1.691340E+01	2.028191E-01	6.368188E-02
6.308005E+03	-1.691405E+01	2.031232E-01	6.368550E-02
6.308205E+03	-1.691409E+01	2.025772E-01	6.368913E-02
