#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.597312E+01	2.406443E-01	2.652912E-01
3.291621E+03	-1.596887E+01	2.358751E-01	2.652944E-01
3.292622E+03	-1.596516E+01	2.325873E-01	2.653105E-01
3.292822E+03	-1.596154E+01	2.272963E-01	2.653138E-01
3.293022E+03	-1.595806E+01	2.235218E-01	2.653170E-01
3.293222E+03	-1.595443E+01	2.216413E-01	2.653202E-01
3.293422E+03	-1.595049E+01	2.194412E-01	2.653234E-01
3.294022E+03	-1.594684E+01	2.168347E-01	2.653331E-01
3.295022E+03	-1.594402E+01	2.148912E-01	2.653492E-01
3.295222E+03	-1.594139E+01	2.126664E-01	2.653524E-01
3.295622E+03	-1.593879E+01	2.077932E-01	2.653588E-01
3.296622E+03	-1.593636E+01	2.063889E-01	2.653749E-01
3.297022E+03	-1.593463E+01	2.036360E-01	2.653813E-01
3.297222E+03	-1.593238E+01	2.015616E-01	2.653846E-01
3.297422E+03	-1.593048E+01	2.002010E-01	2.653878E-01
3.298022E+03	-1.592837E+01	1.985974E-01	2.653974E-01
3.298223E+03	-1.592701E+01	1.966169E-01	2.654006E-01
3.298623E+03	-1.592577E+01	1.923917E-01	2.654071E-01
3.299423E+03	-1.592474E+01	1.913132E-01	2.654199E-01
3.299623E+03	-1.592409E+01	1.905802E-01	2.654231E-01
3.299823E+03	-1.592314E+01	1.889966E-01	2.654264E-01
3.300222E+03	-1.592301E+01	1.883500E-01	2.654328E-01
3.300823E+03	-1.592314E+01	1.875435E-01	2.654424E-01
3.301023E+03	-1.592309E+01	1.867970E-01	2.654456E-01
3.301222E+03	-1.592345E+01	1.859502E-01	2.654488E-01
3.301622E+03	-1.592446E+01	1.874211E-01	2.654553E-01
3.301822E+03	-1.592525E+01	1.865851E-01	2.654585E-01
3.302222E+03	-1.592667E+01	1.854066E-01	2.654649E-01
3.302422E+03	-1.592757E+01	1.847388E-01	2.654681E-01
3.302622E+03	-1.592903E+01	1.848415E-01	2.654713E-01
3.302822E+03	-1.593112E+01	1.854566E-01	2.654745E-01
3.303222E+03	-1.593293E+01	1.858045E-01	2.654809E-01
3.303422E+03	-1.593508E+01	1.862978E-01	2.654841E-01
3.303622E+03	-1.593783E+01	1.872319E-01	2.654874E-01
3.303823E+03	-1.594105E+01	1.882390E-01	2.654906E-01
3.304623E+03	-1.594410E+01	1.888504E-01	2.655034E-01
3.304823E+03	-1.594802E+01	1.897432E-01	2.655066E-01
3.305223E+03	-1.595195E+01	1.905352E-01	2.655130E-01
3.305423E+03	-1.595647E+01	1.914411E-01	2.655163E-01
3.305623E+03	-1.596129E+01	1.919903E-01	2.655195E-01
3.306023E+03	-1.596614E+01	1.925133E-01	2.655259E-01
3.306223E+03	-1.597182E+01	1.930983E-01	2.655291E-01
3.307023E+03	-1.596422E+01	1.877229E-01	2.655419E-01
3.307623E+03	-1.597486E+01	1.895181E-01	2.655515E-01
3.308023E+03	-1.599263E+01	1.941026E-01	2.655579E-01
3.308423E+03	-1.599607E+01	1.920611E-01	2.655643E-01
3.309223E+03	-1.599600E+01	1.905424E-01	2.655772E-01
3.309424E+03	-1.599431E+01	1.896736E-01	2.655804E-01
3.309624E+03	-1.599070E+01	1.870090E-01	2.655836E-01
3.310024E+03	-1.598580E+01	1.847569E-01	2.655900E-01
3.310224E+03	-1.597883E+01	1.816643E-01	2.655932E-01
3.311024E+03	-1.600033E+01	1.905897E-01	2.656060E-01
3.312024E+03	-1.600434E+01	1.919749E-01	2.656220E-01
3.312224E+03	-1.599778E+01	1.880858E-01	2.656252E-01
3.313023E+03	-1.631880E+01	3.938438E-01	2.656380E-01
3.313224E+03	-1.631745E+01	3.918555E-01	2.656412E-01
3.313823E+03	-1.631519E+01	3.898349E-01	2.656508E-01
3.314023E+03	-1.631433E+01	3.893392E-01	2.656540E-01
3.314223E+03	-1.631737E+01	3.914308E-01	2.656572E-01
3.314423E+03	-1.631712E+01	3.911428E-01	2.656604E-01
3.314623E+03	-1.631649E+01	3.910680E-01	2.656636E-01
3.314823E+03	-1.631549E+01	3.915374E-01	2.656668E-01
3.315024E+03	-1.631560E+01	3.931632E-01	2.656700E-01
3.315224E+03	-1.631412E+01	3.917684E-01	2.656732E-01
3.315624E+03	-1.631813E+01	3.958238E-01	2.656796E-01
3.315824E+03	-1.631915E+01	3.936893E-01	2.656828E-01
3.316024E+03	-1.631929E+01	3.931455E-01	2.656860E-01
3.316224E+03	-1.632232E+01	3.946782E-01	2.656892E-01
3.316424E+03	-1.632391E+01	3.969178E-01	2.656924E-01
3.316624E+03	-1.632263E+01	3.935794E-01	2.656956E-01
3.316824E+03	-1.632356E+01	3.974630E-01	2.656988E-01
3.317024E+03	-1.632469E+01	3.991783E-01	2.657020E-01
3.317624E+03	-1.632456E+01	3.956852E-01	2.657116E-01
3.317824E+03	-1.632263E+01	3.942909E-01	2.657148E-01
3.318024E+03	-1.632275E+01	3.935268E-01	2.657180E-01
3.318824E+03	-1.632129E+01	3.920819E-01	2.657308E-01
