#wls	flux	fluxerr	mangling_mask
5.649869E+03	-1.710976E+01	2.358960E-01	2.150163E-02
5.650069E+03	-1.710608E+01	2.372904E-01	2.150634E-02
5.650269E+03	-1.710308E+01	2.356623E-01	2.151105E-02
5.650469E+03	-1.710235E+01	2.358482E-01	2.151575E-02
5.650669E+03	-1.710530E+01	2.367959E-01	2.152046E-02
5.650869E+03	-1.710267E+01	2.352005E-01	2.152517E-02
5.651070E+03	-1.710247E+01	2.350305E-01	2.152990E-02
5.651270E+03	-1.710129E+01	2.351492E-01	2.153460E-02
5.651470E+03	-1.710255E+01	2.355224E-01	2.153931E-02
5.651670E+03	-1.710307E+01	2.355649E-01	2.154401E-02
5.651870E+03	-1.710102E+01	2.350696E-01	2.154872E-02
5.652070E+03	-1.709955E+01	2.341626E-01	2.155342E-02
5.652270E+03	-1.709711E+01	2.330430E-01	2.155813E-02
5.652470E+03	-1.709683E+01	2.329159E-01	2.156283E-02
5.652670E+03	-1.709549E+01	2.322079E-01	2.156754E-02
5.652870E+03	-1.709635E+01	2.339188E-01	2.157224E-02
5.653070E+03	-1.709838E+01	2.350764E-01	2.157694E-02
5.653270E+03	-1.710019E+01	2.367928E-01	2.158165E-02
5.653470E+03	-1.710188E+01	2.378018E-01	2.158635E-02
5.653670E+03	-1.710473E+01	2.393900E-01	2.159106E-02
5.653870E+03	-1.710755E+01	2.401112E-01	2.159576E-02
5.654070E+03	-1.711219E+01	2.436734E-01	2.160046E-02
5.654270E+03	-1.711356E+01	2.438464E-01	2.160517E-02
5.654470E+03	-1.711092E+01	2.432815E-01	2.160987E-02
5.654670E+03	-1.711163E+01	2.454490E-01	2.161457E-02
5.654870E+03	-1.711019E+01	2.445444E-01	2.161928E-02
5.655070E+03	-1.711032E+01	2.442818E-01	2.162398E-02
5.655270E+03	-1.710831E+01	2.427190E-01	2.162868E-02
5.655470E+03	-1.710729E+01	2.420221E-01	2.163338E-02
5.655670E+03	-1.710721E+01	2.419213E-01	2.163808E-02
5.655870E+03	-1.710730E+01	2.419734E-01	2.164279E-02
5.656069E+03	-1.710693E+01	2.427294E-01	2.164746E-02
5.656270E+03	-1.710641E+01	2.415994E-01	2.165219E-02
5.656471E+03	-1.710482E+01	2.418681E-01	2.165691E-02
5.656671E+03	-1.710386E+01	2.401318E-01	2.166162E-02
5.656870E+03	-1.710395E+01	2.392584E-01	2.166629E-02
5.657070E+03	-1.710342E+01	2.378937E-01	2.167099E-02
5.657270E+03	-1.710251E+01	2.373446E-01	2.167570E-02
5.657470E+03	-1.710223E+01	2.376610E-01	2.168040E-02
5.657670E+03	-1.710162E+01	2.373526E-01	2.168510E-02
5.657870E+03	-1.709970E+01	2.363130E-01	2.168980E-02
5.658070E+03	-1.710017E+01	2.365643E-01	2.169450E-02
5.658270E+03	-1.710234E+01	2.378204E-01	2.169920E-02
5.658470E+03	-1.710159E+01	2.380878E-01	2.170390E-02
5.658670E+03	-1.710117E+01	2.380159E-01	2.170860E-02
5.658870E+03	-1.709876E+01	2.377570E-01	2.171330E-02
5.659070E+03	-1.709599E+01	2.366580E-01	2.171799E-02
5.659270E+03	-1.709846E+01	2.380068E-01	2.172269E-02
5.659470E+03	-1.709954E+01	2.381250E-01	2.172739E-02
5.659670E+03	-1.709687E+01	2.371037E-01	2.173209E-02
5.660070E+03	-1.709854E+01	2.380946E-01	2.174149E-02
5.660270E+03	-1.709443E+01	2.368136E-01	2.174619E-02
5.660470E+03	-1.709384E+01	2.364500E-01	2.175088E-02
5.660670E+03	-1.709120E+01	2.350178E-01	2.175558E-02
5.660870E+03	-1.709094E+01	2.356043E-01	2.176028E-02
5.661070E+03	-1.709138E+01	2.365528E-01	2.176498E-02
5.661270E+03	-1.709151E+01	2.380897E-01	2.176967E-02
5.661471E+03	-1.709117E+01	2.378619E-01	2.177440E-02
5.661671E+03	-1.709137E+01	2.375534E-01	2.177909E-02
5.661871E+03	-1.709151E+01	2.377658E-01	2.178379E-02
5.662071E+03	-1.709246E+01	2.386193E-01	2.178849E-02
5.662271E+03	-1.709300E+01	2.388498E-01	2.179318E-02
5.662471E+03	-1.709363E+01	2.394310E-01	2.179788E-02
5.662671E+03	-1.709500E+01	2.414597E-01	2.180258E-02
5.662871E+03	-1.709629E+01	2.421823E-01	2.180727E-02
5.663071E+03	-1.709828E+01	2.432706E-01	2.181197E-02
5.663271E+03	-1.710022E+01	2.442741E-01	2.181666E-02
5.663471E+03	-1.710179E+01	2.458731E-01	2.182136E-02
5.663671E+03	-1.710486E+01	2.474091E-01	2.182605E-02
5.663871E+03	-1.710466E+01	2.469944E-01	2.183075E-02
5.664071E+03	-1.710213E+01	2.460438E-01	2.183544E-02
5.664271E+03	-1.710057E+01	2.441187E-01	2.184014E-02
5.664471E+03	-1.710025E+01	2.453387E-01	2.184483E-02
5.664671E+03	-1.710084E+01	2.461092E-01	2.184953E-02
5.664871E+03	-1.710275E+01	2.472003E-01	2.185422E-02
5.665071E+03	-1.710240E+01	2.466766E-01	2.185892E-02
5.665271E+03	-1.709933E+01	2.450682E-01	2.186361E-02
5.665471E+03	-1.709849E+01	2.446305E-01	2.186831E-02
5.665671E+03	-1.709761E+01	2.438918E-01	2.187300E-02
5.665871E+03	-1.709548E+01	2.426689E-01	2.187769E-02
5.666071E+03	-1.709389E+01	2.409685E-01	2.188239E-02
5.666271E+03	-1.709093E+01	2.389371E-01	2.188708E-02
5.666471E+03	-1.709145E+01	2.390565E-01	2.189177E-02
5.666672E+03	-1.709483E+01	2.407280E-01	2.189649E-02
5.666872E+03	-1.709750E+01	2.421742E-01	2.190118E-02
5.667072E+03	-1.710055E+01	2.437070E-01	2.190587E-02
5.667272E+03	-1.710316E+01	2.459233E-01	2.191057E-02
5.667472E+03	-1.710389E+01	2.462569E-01	2.191526E-02
5.667672E+03	-1.710618E+01	2.463759E-01	2.191995E-02
5.668272E+03	-1.710676E+01	2.471870E-01	2.193403E-02
5.668471E+03	-1.710715E+01	2.477290E-01	2.193869E-02
5.668672E+03	-1.710724E+01	2.483930E-01	2.194341E-02
5.668872E+03	-1.710765E+01	2.488623E-01	2.194810E-02
5.669072E+03	-1.710856E+01	2.488319E-01	2.195279E-02
5.669271E+03	-1.710811E+01	2.487877E-01	2.195746E-02
5.669471E+03	-1.710796E+01	2.475148E-01	2.196215E-02
5.669671E+03	-1.710820E+01	2.476902E-01	2.196684E-02
5.669871E+03	-1.710816E+01	2.520922E-01	2.197153E-02
5.670071E+03	-1.710854E+01	2.535863E-01	2.197622E-02
5.670271E+03	-1.710906E+01	2.524879E-01	2.198091E-02
5.670471E+03	-1.710729E+01	2.511252E-01	2.198560E-02
5.670671E+03	-1.710515E+01	2.474840E-01	2.199029E-02
5.670871E+03	-1.710501E+01	2.446325E-01	2.199498E-02
5.671071E+03	-1.710412E+01	2.476772E-01	2.199967E-02
5.671271E+03	-1.710215E+01	2.479007E-01	2.200436E-02
5.671471E+03	-1.710131E+01	2.458219E-01	2.200905E-02
5.671872E+03	-1.710143E+01	2.442672E-01	2.201845E-02
5.672072E+03	-1.710146E+01	2.437038E-01	2.202314E-02
5.672272E+03	-1.710031E+01	2.430610E-01	2.202782E-02
5.672472E+03	-1.709870E+01	2.435559E-01	2.203251E-02
5.672672E+03	-1.709703E+01	2.438665E-01	2.203720E-02
5.672872E+03	-1.709572E+01	2.442130E-01	2.204189E-02
5.673072E+03	-1.709495E+01	2.438187E-01	2.204658E-02
5.673272E+03	-1.709461E+01	2.438830E-01	2.205126E-02
5.673472E+03	-1.709393E+01	2.471570E-01	2.205595E-02
5.673672E+03	-1.709300E+01	2.465413E-01	2.206064E-02
5.673872E+03	-1.709159E+01	2.456116E-01	2.206532E-02
5.674072E+03	-1.708974E+01	2.442773E-01	2.207001E-02
5.674272E+03	-1.709041E+01	2.457632E-01	2.207470E-02
5.674472E+03	-1.709040E+01	2.457512E-01	2.207938E-02
5.675072E+03	-1.708831E+01	2.451667E-01	2.209344E-02
5.675272E+03	-1.708795E+01	2.452499E-01	2.209813E-02
5.675472E+03	-1.708962E+01	2.457634E-01	2.210281E-02
5.675672E+03	-1.708783E+01	2.461073E-01	2.210750E-02
5.676072E+03	-1.708889E+01	2.453179E-01	2.211687E-02
5.676272E+03	-1.708832E+01	2.450432E-01	2.212156E-02
5.676672E+03	-1.708742E+01	2.428483E-01	2.213093E-02
5.676872E+03	-1.708651E+01	2.419830E-01	2.213561E-02
5.677072E+03	-1.708686E+01	2.422913E-01	2.214029E-02
5.677273E+03	-1.708563E+01	2.407144E-01	2.214500E-02
5.677673E+03	-1.708586E+01	2.414931E-01	2.215437E-02
5.677873E+03	-1.708572E+01	2.415692E-01	2.215905E-02
5.678073E+03	-1.708429E+01	2.407093E-01	2.216374E-02
5.678273E+03	-1.708472E+01	2.408248E-01	2.216842E-02
5.678473E+03	-1.708485E+01	2.409074E-01	2.217310E-02
5.678673E+03	-1.708530E+01	2.406900E-01	2.217779E-02
5.678873E+03	-1.708537E+01	2.399043E-01	2.218247E-02
5.679073E+03	-1.708603E+01	2.403151E-01	2.218715E-02
5.679273E+03	-1.708899E+01	2.427097E-01	2.219183E-02
5.679473E+03	-1.708998E+01	2.439350E-01	2.219652E-02
5.679673E+03	-1.708953E+01	2.451150E-01	2.220120E-02
5.679873E+03	-1.708920E+01	2.474153E-01	2.220588E-02
5.680073E+03	-1.708699E+01	2.458794E-01	2.221056E-02
5.680273E+03	-1.708758E+01	2.466624E-01	2.221524E-02
5.680473E+03	-1.708998E+01	2.479538E-01	2.221993E-02
5.680672E+03	-1.709078E+01	2.460645E-01	2.222458E-02
5.680873E+03	-1.709012E+01	2.452617E-01	2.222929E-02
5.681073E+03	-1.709067E+01	2.457625E-01	2.223397E-02
5.681273E+03	-1.709010E+01	2.455623E-01	2.223865E-02
5.681472E+03	-1.709013E+01	2.466020E-01	2.224331E-02
5.681672E+03	-1.708943E+01	2.472737E-01	2.224799E-02
5.682072E+03	-1.708936E+01	2.479629E-01	2.225735E-02
5.682272E+03	-1.708940E+01	2.483624E-01	2.226203E-02
5.682473E+03	-1.708976E+01	2.489672E-01	2.226673E-02
5.682673E+03	-1.709206E+01	2.505069E-01	2.227141E-02
5.682873E+03	-1.709176E+01	2.508886E-01	2.227609E-02
5.683073E+03	-1.708981E+01	2.497817E-01	2.228077E-02
5.683273E+03	-1.708851E+01	2.468543E-01	2.228545E-02
5.683473E+03	-1.708839E+01	2.464200E-01	2.229013E-02
5.683673E+03	-1.708741E+01	2.472689E-01	2.229481E-02
5.683873E+03	-1.708827E+01	2.477601E-01	2.229949E-02
5.684073E+03	-1.708830E+01	2.474519E-01	2.230417E-02
5.684473E+03	-1.708950E+01	2.502045E-01	2.231352E-02
5.684673E+03	-1.709039E+01	2.510692E-01	2.231820E-02
5.684873E+03	-1.709132E+01	2.517630E-01	2.232288E-02
5.685273E+03	-1.709041E+01	2.514941E-01	2.233223E-02
5.685473E+03	-1.709003E+01	2.508741E-01	2.233691E-02
5.685673E+03	-1.708942E+01	2.489002E-01	2.234159E-02
5.686073E+03	-1.708881E+01	2.485113E-01	2.235094E-02
5.686273E+03	-1.708966E+01	2.468787E-01	2.235562E-02
5.686473E+03	-1.708800E+01	2.453741E-01	2.236030E-02
5.686873E+03	-1.708833E+01	2.458667E-01	2.236965E-02
5.687073E+03	-1.708858E+01	2.453872E-01	2.237432E-02
5.687273E+03	-1.708975E+01	2.451684E-01	2.237900E-02
5.687473E+03	-1.709060E+01	2.452180E-01	2.238368E-02
5.687674E+03	-1.708974E+01	2.458631E-01	2.238837E-02
5.687874E+03	-1.709060E+01	2.504386E-01	2.239305E-02
5.688474E+03	-1.709211E+01	2.497019E-01	2.240708E-02
5.688674E+03	-1.709224E+01	2.491490E-01	2.241175E-02
5.688874E+03	-1.709248E+01	2.479419E-01	2.241644E-02
5.689074E+03	-1.709368E+01	2.484787E-01	2.242123E-02
5.689474E+03	-1.709416E+01	2.487014E-01	2.243079E-02
5.689674E+03	-1.709510E+01	2.487018E-01	2.243557E-02
5.689874E+03	-1.709636E+01	2.488257E-01	2.244035E-02
5.690074E+03	-1.709591E+01	2.485219E-01	2.244513E-02
5.690274E+03	-1.709597E+01	2.513847E-01	2.244991E-02
5.690474E+03	-1.709630E+01	2.524669E-01	2.245470E-02
5.690674E+03	-1.709800E+01	2.535032E-01	2.245948E-02
5.690874E+03	-1.709993E+01	2.539069E-01	2.246426E-02
5.691074E+03	-1.710040E+01	2.557219E-01	2.246904E-02
5.691674E+03	-1.710137E+01	2.554521E-01	2.248338E-02
5.691874E+03	-1.710355E+01	2.566465E-01	2.248816E-02
5.692074E+03	-1.710220E+01	2.567732E-01	2.249294E-02
5.692274E+03	-1.710132E+01	2.563928E-01	2.249772E-02
5.692474E+03	-1.710221E+01	2.567661E-01	2.250250E-02
5.692674E+03	-1.710173E+01	2.565518E-01	2.250728E-02
5.692875E+03	-1.710066E+01	2.554578E-01	2.251208E-02
5.693074E+03	-1.710050E+01	2.553293E-01	2.251683E-02
5.693275E+03	-1.710001E+01	2.557532E-01	2.252164E-02
5.693475E+03	-1.710101E+01	2.554870E-01	2.252641E-02
5.693675E+03	-1.710077E+01	2.559916E-01	2.253119E-02
5.693874E+03	-1.710069E+01	2.564055E-01	2.253595E-02
5.694074E+03	-1.710130E+01	2.572844E-01	2.254072E-02
5.694274E+03	-1.710298E+01	2.612969E-01	2.254550E-02
5.694474E+03	-1.710333E+01	2.623884E-01	2.255028E-02
5.694674E+03	-1.710291E+01	2.620493E-01	2.255506E-02
5.694874E+03	-1.710203E+01	2.626654E-01	2.255983E-02
5.695074E+03	-1.710203E+01	2.626307E-01	2.256461E-02
5.695274E+03	-1.710160E+01	2.628148E-01	2.256939E-02
5.695474E+03	-1.710079E+01	2.633011E-01	2.257417E-02
5.695874E+03	-1.709998E+01	2.644974E-01	2.258372E-02
5.696074E+03	-1.709939E+01	2.641896E-01	2.258849E-02
5.696674E+03	-1.709982E+01	2.644455E-01	2.260282E-02
5.696874E+03	-1.709962E+01	2.654773E-01	2.260760E-02
5.697074E+03	-1.709899E+01	2.658242E-01	2.261237E-02
5.697274E+03	-1.709955E+01	2.674467E-01	2.261715E-02
5.697474E+03	-1.709859E+01	2.668448E-01	2.262192E-02
5.697674E+03	-1.709905E+01	2.671136E-01	2.262670E-02
5.697874E+03	-1.710064E+01	2.673673E-01	2.263147E-02
5.698275E+03	-1.710258E+01	2.685115E-01	2.264105E-02
5.698475E+03	-1.710330E+01	2.699373E-01	2.264582E-02
5.698675E+03	-1.710249E+01	2.705723E-01	2.265059E-02
5.698875E+03	-1.710146E+01	2.707708E-01	2.265537E-02
5.699075E+03	-1.710182E+01	2.711680E-01	2.266014E-02
5.699275E+03	-1.710088E+01	2.706108E-01	2.266492E-02
5.699475E+03	-1.710035E+01	2.690120E-01	2.266969E-02
5.699875E+03	-1.710174E+01	2.696917E-01	2.267924E-02
5.700075E+03	-1.710151E+01	2.694686E-01	2.268401E-02
5.700275E+03	-1.710218E+01	2.691906E-01	2.268878E-02
5.700475E+03	-1.710267E+01	2.668042E-01	2.269355E-02
5.700675E+03	-1.710281E+01	2.669977E-01	2.269833E-02
5.700875E+03	-1.710283E+01	2.666640E-01	2.270310E-02
5.701075E+03	-1.710271E+01	2.671783E-01	2.270787E-02
5.701275E+03	-1.710359E+01	2.676031E-01	2.271264E-02
5.701475E+03	-1.710482E+01	2.685505E-01	2.271741E-02
5.701675E+03	-1.710583E+01	2.682467E-01	2.272219E-02
5.701875E+03	-1.710495E+01	2.678794E-01	2.272696E-02
5.702075E+03	-1.710539E+01	2.691876E-01	2.273173E-02
5.702275E+03	-1.710629E+01	2.691062E-01	2.273650E-02
5.702475E+03	-1.710779E+01	2.705036E-01	2.274127E-02
5.702675E+03	-1.710932E+01	2.725768E-01	2.274604E-02
5.702875E+03	-1.710945E+01	2.728759E-01	2.275081E-02
5.703075E+03	-1.710872E+01	2.724488E-01	2.275558E-02
5.703276E+03	-1.710831E+01	2.710692E-01	2.276038E-02
5.703476E+03	-1.710933E+01	2.715731E-01	2.276515E-02
5.703676E+03	-1.710892E+01	2.705232E-01	2.276992E-02
5.703876E+03	-1.710917E+01	2.703020E-01	2.277469E-02
5.704076E+03	-1.710929E+01	2.704142E-01	2.277946E-02
5.704276E+03	-1.710775E+01	2.695101E-01	2.278423E-02
5.704476E+03	-1.710691E+01	2.680107E-01	2.278899E-02
5.704676E+03	-1.710627E+01	2.688509E-01	2.279376E-02
5.704876E+03	-1.710680E+01	2.681190E-01	2.279853E-02
5.705076E+03	-1.710602E+01	2.666191E-01	2.280330E-02
5.705276E+03	-1.710594E+01	2.670726E-01	2.280807E-02
5.705475E+03	-1.710653E+01	2.678395E-01	2.281281E-02
5.705676E+03	-1.710770E+01	2.685490E-01	2.281761E-02
5.705876E+03	-1.710808E+01	2.680782E-01	2.282237E-02
5.706075E+03	-1.710876E+01	2.694437E-01	2.282712E-02
5.706275E+03	-1.711081E+01	2.711505E-01	2.283189E-02
5.706475E+03	-1.711078E+01	2.703700E-01	2.283665E-02
5.706675E+03	-1.711195E+01	2.710068E-01	2.284142E-02
5.706875E+03	-1.711158E+01	2.707897E-01	2.284619E-02
5.707075E+03	-1.711196E+01	2.711305E-01	2.285096E-02
5.707275E+03	-1.711285E+01	2.714251E-01	2.285572E-02
5.707475E+03	-1.711225E+01	2.720839E-01	2.286049E-02
5.707675E+03	-1.711153E+01	2.730260E-01	2.286526E-02
5.707875E+03	-1.711177E+01	2.726479E-01	2.287002E-02
5.708075E+03	-1.711165E+01	2.722103E-01	2.287479E-02
5.708475E+03	-1.711127E+01	2.719686E-01	2.288432E-02
5.708676E+03	-1.711113E+01	2.721636E-01	2.288911E-02
5.708876E+03	-1.711115E+01	2.721939E-01	2.289388E-02
5.709076E+03	-1.711094E+01	2.722238E-01	2.289864E-02
5.709276E+03	-1.711284E+01	2.743778E-01	2.290341E-02
5.709476E+03	-1.711295E+01	2.733187E-01	2.290817E-02
5.709676E+03	-1.711274E+01	2.734572E-01	2.291294E-02
5.709876E+03	-1.711497E+01	2.755915E-01	2.291770E-02
5.710076E+03	-1.711544E+01	2.761298E-01	2.292247E-02
5.710476E+03	-1.711337E+01	2.743444E-01	2.293199E-02
5.710676E+03	-1.711372E+01	2.744866E-01	2.293676E-02
5.710876E+03	-1.711221E+01	2.741337E-01	2.294152E-02
5.711076E+03	-1.711218E+01	2.741958E-01	2.294629E-02
5.711276E+03	-1.711196E+01	2.754180E-01	2.295105E-02
5.711476E+03	-1.711177E+01	2.759056E-01	2.295581E-02
5.711676E+03	-1.711165E+01	2.762352E-01	2.296058E-02
5.711876E+03	-1.711148E+01	2.751629E-01	2.296534E-02
5.712276E+03	-1.711247E+01	2.760020E-01	2.297487E-02
5.712476E+03	-1.711328E+01	2.766383E-01	2.297963E-02
5.712676E+03	-1.711281E+01	2.760027E-01	2.298439E-02
5.712876E+03	-1.711443E+01	2.765204E-01	2.298915E-02
5.713076E+03	-1.711398E+01	2.762280E-01	2.299391E-02
5.713276E+03	-1.711448E+01	2.762164E-01	2.299868E-02
5.713476E+03	-1.711277E+01	2.741056E-01	2.300344E-02
5.713676E+03	-1.711214E+01	2.737483E-01	2.300820E-02
5.714277E+03	-1.711200E+01	2.737766E-01	2.302251E-02
5.714477E+03	-1.711315E+01	2.746816E-01	2.302727E-02
5.714877E+03	-1.711316E+01	2.739538E-01	2.303679E-02
5.715077E+03	-1.711286E+01	2.757462E-01	2.304155E-02
5.715277E+03	-1.711528E+01	2.776238E-01	2.304631E-02
5.715477E+03	-1.711574E+01	2.787469E-01	2.305107E-02
5.715677E+03	-1.711488E+01	2.779606E-01	2.305583E-02
5.715877E+03	-1.711415E+01	2.764234E-01	2.306059E-02
5.716077E+03	-1.711214E+01	2.750508E-01	2.306535E-02
5.716477E+03	-1.711147E+01	2.749269E-01	2.307487E-02
5.716677E+03	-1.711269E+01	2.756374E-01	2.307963E-02
5.716877E+03	-1.711359E+01	2.766834E-01	2.308439E-02
5.717077E+03	-1.711284E+01	2.761630E-01	2.308914E-02
5.717477E+03	-1.711311E+01	2.761958E-01	2.309866E-02
5.717676E+03	-1.711370E+01	2.765802E-01	2.310340E-02
5.717877E+03	-1.711318E+01	2.758429E-01	2.310818E-02
5.718077E+03	-1.711118E+01	2.745566E-01	2.311294E-02
5.718276E+03	-1.711043E+01	2.740152E-01	2.311767E-02
5.718476E+03	-1.711113E+01	2.744690E-01	2.312243E-02
5.718676E+03	-1.711170E+01	2.747751E-01	2.312718E-02
5.718877E+03	-1.711140E+01	2.744695E-01	2.313197E-02
5.719277E+03	-1.711196E+01	2.738748E-01	2.314148E-02
5.719477E+03	-1.711129E+01	2.733954E-01	2.314624E-02
5.719677E+03	-1.711230E+01	2.735616E-01	2.315099E-02
5.719877E+03	-1.711293E+01	2.740511E-01	2.315575E-02
5.720077E+03	-1.711312E+01	2.738993E-01	2.316051E-02
5.720277E+03	-1.711280E+01	2.728714E-01	2.316526E-02
5.720477E+03	-1.711300E+01	2.732398E-01	2.317002E-02
5.720877E+03	-1.711295E+01	2.733562E-01	2.317953E-02
5.721077E+03	-1.711279E+01	2.731580E-01	2.318428E-02
5.721277E+03	-1.711277E+01	2.726398E-01	2.318904E-02
5.721477E+03	-1.711173E+01	2.718466E-01	2.319379E-02
5.721677E+03	-1.711245E+01	2.678485E-01	2.319855E-02
5.721877E+03	-1.711220E+01	2.657825E-01	2.320330E-02
5.722077E+03	-1.711288E+01	2.662897E-01	2.320806E-02
5.722277E+03	-1.711222E+01	2.647826E-01	2.321281E-02
5.722477E+03	-1.711115E+01	2.641450E-01	2.321757E-02
5.722677E+03	-1.711012E+01	2.629394E-01	2.322232E-02
5.722877E+03	-1.710949E+01	2.589685E-01	2.322708E-02
5.723277E+03	-1.710926E+01	2.585580E-01	2.323658E-02
5.723477E+03	-1.711036E+01	2.593633E-01	2.324134E-02
5.723677E+03	-1.711227E+01	2.605530E-01	2.324609E-02
5.723877E+03	-1.711289E+01	2.614620E-01	2.325084E-02
5.724278E+03	-1.711273E+01	2.612265E-01	2.326037E-02
5.724478E+03	-1.711353E+01	2.658254E-01	2.326512E-02
5.724678E+03	-1.711398E+01	2.724706E-01	2.326988E-02
5.724878E+03	-1.711297E+01	2.709467E-01	2.327463E-02
5.725078E+03	-1.711241E+01	2.718867E-01	2.327938E-02
5.725278E+03	-1.711254E+01	2.721406E-01	2.328413E-02
5.725478E+03	-1.711278E+01	2.686574E-01	2.328888E-02
5.725678E+03	-1.711142E+01	2.698394E-01	2.329364E-02
5.726078E+03	-1.711179E+01	2.718082E-01	2.330314E-02
5.726278E+03	-1.711168E+01	2.781417E-01	2.330789E-02
5.726478E+03	-1.711146E+01	2.768915E-01	2.331264E-02
5.726678E+03	-1.711158E+01	2.772235E-01	2.331739E-02
5.726878E+03	-1.711104E+01	2.765069E-01	2.332214E-02
5.727078E+03	-1.711104E+01	2.768598E-01	2.332689E-02
5.727278E+03	-1.711016E+01	2.764326E-01	2.333164E-02
5.727478E+03	-1.710984E+01	2.745065E-01	2.333639E-02
5.727678E+03	-1.711016E+01	2.747274E-01	2.334114E-02
5.727878E+03	-1.711056E+01	2.754685E-01	2.334589E-02
5.728078E+03	-1.711107E+01	2.757101E-01	2.335064E-02
5.728278E+03	-1.711140E+01	2.755949E-01	2.335539E-02
5.728478E+03	-1.711112E+01	2.806547E-01	2.336014E-02
5.728678E+03	-1.711144E+01	2.809325E-01	2.336489E-02
5.729479E+03	-1.711132E+01	2.860908E-01	2.338391E-02
5.729679E+03	-1.711177E+01	2.861129E-01	2.338866E-02
5.729879E+03	-1.711139E+01	2.871406E-01	2.339341E-02
5.730078E+03	-1.711183E+01	2.875057E-01	2.339813E-02
5.730279E+03	-1.711239E+01	2.889597E-01	2.340290E-02
5.730479E+03	-1.711278E+01	2.891256E-01	2.340765E-02
5.730678E+03	-1.711299E+01	2.897298E-01	2.341237E-02
5.730878E+03	-1.711315E+01	2.900491E-01	2.341712E-02
