#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.567056E+01	1.511132E-01	1.204836E-01
3.822800E+03	-1.566627E+01	1.365366E-01	1.204498E-01
3.824800E+03	-1.566194E+01	1.300200E-01	1.204160E-01
3.826800E+03	-1.565862E+01	1.272258E-01	1.203822E-01
3.828800E+03	-1.565269E+01	1.090758E-01	1.203485E-01
3.830700E+03	-1.564676E+01	1.024404E-01	1.203164E-01
3.832700E+03	-1.564391E+01	1.030815E-01	1.202827E-01
3.834700E+03	-1.564178E+01	8.913620E-02	1.202489E-01
3.836700E+03	-1.563585E+01	8.594751E-02	1.202152E-01
3.838700E+03	-1.563086E+01	8.446709E-02	1.201816E-01
3.840600E+03	-1.562734E+01	9.496641E-02	1.201496E-01
3.842600E+03	-1.562257E+01	9.380857E-02	1.201159E-01
3.844600E+03	-1.561742E+01	9.043254E-02	1.200823E-01
3.846600E+03	-1.561226E+01	9.316158E-02	1.200487E-01
3.848600E+03	-1.560747E+01	9.852727E-02	1.200151E-01
3.850500E+03	-1.560429E+01	9.784746E-02	1.199832E-01
3.852500E+03	-1.560162E+01	9.708835E-02	1.199496E-01
3.854500E+03	-1.559798E+01	9.816593E-02	1.199161E-01
3.856500E+03	-1.559497E+01	9.778946E-02	1.198825E-01
3.858500E+03	-1.559363E+01	9.777744E-02	1.198490E-01
3.860400E+03	-1.559093E+01	9.787411E-02	1.198166E-01
3.862400E+03	-1.558692E+01	9.781628E-02	1.197821E-01
3.864400E+03	-1.558352E+01	9.754575E-02	1.197476E-01
3.866400E+03	-1.558004E+01	9.048092E-02	1.197132E-01
3.868400E+03	-1.557602E+01	8.571017E-02	1.196787E-01
3.870400E+03	-1.557280E+01	8.562893E-02	1.196443E-01
3.872300E+03	-1.556919E+01	8.490103E-02	1.196116E-01
3.874300E+03	-1.556662E+01	8.481995E-02	1.195772E-01
3.876300E+03	-1.556526E+01	8.409713E-02	1.195428E-01
3.878300E+03	-1.556262E+01	8.423320E-02	1.195084E-01
3.880300E+03	-1.555827E+01	8.474553E-02	1.194741E-01
3.882200E+03	-1.555607E+01	9.100228E-02	1.194415E-01
3.884200E+03	-1.555516E+01	9.017831E-02	1.194072E-01
3.886200E+03	-1.555374E+01	8.756884E-02	1.193729E-01
3.888200E+03	-1.555426E+01	8.962611E-02	1.193386E-01
3.890200E+03	-1.555262E+01	8.410643E-02	1.193043E-01
