#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603851E+01	1.467454E-01	1.619982E-01
1.006397E+04	-1.603631E+01	1.423902E-01	1.619982E-01
1.006457E+04	-1.603693E+01	1.426470E-01	1.619982E-01
1.006517E+04	-1.603596E+01	1.431866E-01	1.619982E-01
1.006577E+04	-1.603671E+01	1.407698E-01	1.619983E-01
1.006637E+04	-1.603743E+01	1.409319E-01	1.619981E-01
1.006698E+04	-1.603691E+01	1.407177E-01	1.619980E-01
1.006758E+04	-1.603710E+01	1.408122E-01	1.619979E-01
1.006818E+04	-1.603659E+01	1.389674E-01	1.619977E-01
1.006878E+04	-1.603599E+01	1.381524E-01	1.619976E-01
1.006938E+04	-1.603756E+01	1.373989E-01	1.619974E-01
1.006998E+04	-1.603560E+01	1.353404E-01	1.619973E-01
1.007057E+04	-1.603699E+01	1.340936E-01	1.619972E-01
1.007117E+04	-1.603730E+01	1.337180E-01	1.619970E-01
1.007177E+04	-1.603681E+01	1.336564E-01	1.619969E-01
1.007237E+04	-1.603608E+01	1.329937E-01	1.619968E-01
1.007297E+04	-1.603535E+01	1.309861E-01	1.619966E-01
1.007357E+04	-1.603665E+01	1.309974E-01	1.619965E-01
1.007417E+04	-1.603611E+01	1.307960E-01	1.619964E-01
1.007477E+04	-1.603568E+01	1.307445E-01	1.619962E-01
1.007537E+04	-1.603544E+01	1.291692E-01	1.619961E-01
1.007597E+04	-1.603446E+01	1.258499E-01	1.619960E-01
1.007657E+04	-1.603413E+01	1.258188E-01	1.619958E-01
1.007717E+04	-1.603234E+01	1.250676E-01	1.619957E-01
1.007777E+04	-1.603136E+01	1.246368E-01	1.619956E-01
1.007837E+04	-1.603064E+01	1.244501E-01	1.619954E-01
1.007897E+04	-1.602999E+01	1.237593E-01	1.619953E-01
1.007957E+04	-1.603071E+01	1.240823E-01	1.619951E-01
1.008017E+04	-1.602956E+01	1.234684E-01	1.619950E-01
1.008077E+04	-1.602768E+01	1.210864E-01	1.619949E-01
1.008137E+04	-1.602612E+01	1.209454E-01	1.619947E-01
1.008197E+04	-1.602522E+01	1.211690E-01	1.619946E-01
1.008257E+04	-1.602431E+01	1.190977E-01	1.619945E-01
1.008317E+04	-1.602558E+01	1.196175E-01	1.619943E-01
1.008377E+04	-1.602467E+01	1.198337E-01	1.619942E-01
1.008437E+04	-1.602357E+01	1.203464E-01	1.619941E-01
1.008497E+04	-1.602074E+01	1.166246E-01	1.619939E-01
1.008557E+04	-1.602132E+01	1.128348E-01	1.619938E-01
1.008617E+04	-1.601951E+01	1.117483E-01	1.619937E-01
1.008677E+04	-1.601785E+01	1.097890E-01	1.619935E-01
1.008737E+04	-1.601746E+01	1.071428E-01	1.619934E-01
1.008797E+04	-1.601593E+01	1.078717E-01	1.619932E-01
1.008857E+04	-1.601563E+01	1.076238E-01	1.619931E-01
1.008917E+04	-1.601369E+01	1.070930E-01	1.619930E-01
1.008977E+04	-1.601391E+01	1.069537E-01	1.619928E-01
1.009037E+04	-1.601396E+01	1.054657E-01	1.619927E-01
1.009097E+04	-1.601365E+01	1.055410E-01	1.619926E-01
1.009157E+04	-1.601374E+01	1.016672E-01	1.619924E-01
1.009217E+04	-1.601512E+01	1.023537E-01	1.619923E-01
1.009277E+04	-1.601658E+01	9.842629E-02	1.619922E-01
1.009337E+04	-1.601741E+01	9.851506E-02	1.619920E-01
1.009397E+04	-1.601637E+01	9.926209E-02	1.619919E-01
1.009457E+04	-1.601665E+01	9.988260E-02	1.619918E-01
1.009517E+04	-1.601522E+01	9.880459E-02	1.619916E-01
1.009577E+04	-1.601431E+01	9.880947E-02	1.619915E-01
1.009637E+04	-1.601471E+01	9.833906E-02	1.619914E-01
1.009697E+04	-1.601267E+01	9.861049E-02	1.619912E-01
1.009757E+04	-1.601294E+01	9.754842E-02	1.619911E-01
1.009817E+04	-1.601276E+01	9.868749E-02	1.619909E-01
1.009877E+04	-1.601179E+01	9.844316E-02	1.619908E-01
1.009937E+04	-1.601246E+01	9.776851E-02	1.619907E-01
1.009997E+04	-1.601137E+01	9.872525E-02	1.619905E-01
1.010057E+04	-1.601066E+01	9.821778E-02	1.619904E-01
1.010117E+04	-1.600886E+01	9.920810E-02	1.619903E-01
1.010177E+04	-1.601076E+01	9.955632E-02	1.619901E-01
1.010237E+04	-1.600956E+01	9.964445E-02	1.619900E-01
1.010297E+04	-1.600962E+01	9.935657E-02	1.619899E-01
1.010357E+04	-1.600898E+01	9.641618E-02	1.619897E-01
1.010417E+04	-1.600909E+01	9.561593E-02	1.619896E-01
1.010477E+04	-1.600854E+01	9.317024E-02	1.619895E-01
1.010537E+04	-1.600796E+01	9.297891E-02	1.619893E-01
1.010597E+04	-1.600821E+01	9.337068E-02	1.619892E-01
1.010657E+04	-1.600872E+01	9.388637E-02	1.619891E-01
1.010717E+04	-1.600962E+01	9.115339E-02	1.619889E-01
1.010777E+04	-1.601013E+01	9.152490E-02	1.619888E-01
1.010837E+04	-1.601016E+01	8.566419E-02	1.619887E-01
1.010897E+04	-1.601059E+01	8.242509E-02	1.619885E-01
1.010957E+04	-1.601108E+01	8.132431E-02	1.619884E-01
1.011017E+04	-1.601043E+01	8.031489E-02	1.619882E-01
1.011077E+04	-1.600950E+01	8.069736E-02	1.619881E-01
1.011137E+04	-1.600825E+01	7.856609E-02	1.619880E-01
1.011197E+04	-1.600749E+01	7.863703E-02	1.619878E-01
1.011257E+04	-1.600748E+01	7.862366E-02	1.619877E-01
1.011317E+04	-1.600657E+01	7.749163E-02	1.619876E-01
1.011378E+04	-1.600721E+01	7.761255E-02	1.619874E-01
1.011438E+04	-1.600543E+01	7.729512E-02	1.619873E-01
1.011498E+04	-1.600535E+01	7.605328E-02	1.619872E-01
1.011558E+04	-1.600546E+01	7.588937E-02	1.619870E-01
1.011618E+04	-1.600586E+01	7.591708E-02	1.619869E-01
1.011678E+04	-1.600522E+01	7.460425E-02	1.619868E-01
1.011738E+04	-1.600492E+01	7.456407E-02	1.619866E-01
1.011798E+04	-1.600515E+01	7.285923E-02	1.619865E-01
1.011858E+04	-1.600416E+01	7.300319E-02	1.619864E-01
1.011918E+04	-1.600428E+01	7.304194E-02	1.619862E-01
1.011978E+04	-1.600324E+01	7.162125E-02	1.619861E-01
1.012038E+04	-1.600225E+01	7.051918E-02	1.619859E-01
1.012098E+04	-1.600133E+01	7.061882E-02	1.619858E-01
1.012158E+04	-1.599919E+01	7.027052E-02	1.619857E-01
1.012218E+04	-1.600016E+01	7.057233E-02	1.619855E-01
1.012278E+04	-1.599945E+01	7.055417E-02	1.619854E-01
1.012338E+04	-1.599961E+01	7.103833E-02	1.619853E-01
1.012398E+04	-1.599895E+01	7.166378E-02	1.619851E-01
1.012458E+04	-1.599910E+01	7.210867E-02	1.619850E-01
1.012518E+04	-1.600078E+01	7.259375E-02	1.619849E-01
1.012578E+04	-1.600113E+01	7.299788E-02	1.619847E-01
1.012638E+04	-1.600159E+01	7.311150E-02	1.619846E-01
1.012698E+04	-1.600168E+01	7.344039E-02	1.619845E-01
1.012758E+04	-1.600124E+01	7.404386E-02	1.619843E-01
1.012818E+04	-1.600244E+01	7.413333E-02	1.619842E-01
1.012878E+04	-1.600250E+01	7.719939E-02	1.619841E-01
1.012938E+04	-1.600185E+01	7.662313E-02	1.619839E-01
1.012998E+04	-1.600198E+01	7.809995E-02	1.619838E-01
1.013058E+04	-1.600167E+01	8.022299E-02	1.619837E-01
1.013118E+04	-1.600229E+01	7.948155E-02	1.619835E-01
1.013178E+04	-1.600395E+01	8.079036E-02	1.619834E-01
1.013238E+04	-1.600438E+01	7.903680E-02	1.619833E-01
1.013298E+04	-1.600483E+01	7.896759E-02	1.619831E-01
1.013358E+04	-1.600574E+01	7.917478E-02	1.619830E-01
1.013418E+04	-1.600525E+01	7.923333E-02	1.619828E-01
1.013478E+04	-1.600599E+01	7.912264E-02	1.619827E-01
1.013538E+04	-1.600654E+01	7.890475E-02	1.619826E-01
1.013598E+04	-1.600671E+01	7.752174E-02	1.619824E-01
1.013658E+04	-1.600833E+01	7.747338E-02	1.619823E-01
1.013718E+04	-1.600836E+01	7.726485E-02	1.619822E-01
1.013778E+04	-1.600824E+01	7.723072E-02	1.619820E-01
1.013838E+04	-1.600706E+01	7.668450E-02	1.619819E-01
1.013898E+04	-1.600749E+01	7.644645E-02	1.619818E-01
1.013958E+04	-1.600697E+01	7.623234E-02	1.619816E-01
1.014018E+04	-1.600682E+01	7.573500E-02	1.619815E-01
1.014078E+04	-1.600555E+01	7.548300E-02	1.619814E-01
1.014138E+04	-1.600440E+01	7.521707E-02	1.619812E-01
1.014198E+04	-1.600520E+01	7.390962E-02	1.619811E-01
1.014258E+04	-1.600654E+01	7.410710E-02	1.619810E-01
1.014318E+04	-1.600812E+01	7.385544E-02	1.619808E-01
1.014378E+04	-1.600875E+01	7.381557E-02	1.619807E-01
1.014438E+04	-1.600844E+01	7.375612E-02	1.619806E-01
1.014498E+04	-1.600970E+01	7.286627E-02	1.619804E-01
1.014558E+04	-1.600894E+01	7.256701E-02	1.619803E-01
1.014618E+04	-1.600854E+01	7.134447E-02	1.619802E-01
1.014678E+04	-1.600872E+01	7.126921E-02	1.619800E-01
1.014738E+04	-1.600928E+01	7.129959E-02	1.619799E-01
1.014798E+04	-1.600872E+01	6.904279E-02	1.619798E-01
1.014858E+04	-1.600727E+01	6.854316E-02	1.619796E-01
1.014918E+04	-1.600689E+01	6.621200E-02	1.619795E-01
1.014978E+04	-1.600736E+01	6.620332E-02	1.619793E-01
1.015038E+04	-1.600723E+01	6.566179E-02	1.619792E-01
1.015098E+04	-1.600728E+01	6.489778E-02	1.619791E-01
1.015158E+04	-1.600801E+01	6.493848E-02	1.619789E-01
1.015218E+04	-1.600824E+01	6.484531E-02	1.619788E-01
1.015278E+04	-1.600767E+01	6.462422E-02	1.619787E-01
1.015338E+04	-1.600678E+01	6.435741E-02	1.619785E-01
1.015398E+04	-1.600732E+01	6.388559E-02	1.619784E-01
1.015458E+04	-1.600753E+01	6.316274E-02	1.619783E-01
1.015518E+04	-1.600917E+01	6.264982E-02	1.619781E-01
1.015578E+04	-1.600989E+01	6.235922E-02	1.619780E-01
1.015638E+04	-1.601086E+01	6.160360E-02	1.619779E-01
1.015698E+04	-1.601074E+01	6.122177E-02	1.619777E-01
1.015758E+04	-1.600990E+01	6.055258E-02	1.619776E-01
1.015818E+04	-1.600868E+01	6.051010E-02	1.619775E-01
1.015878E+04	-1.600977E+01	5.983748E-02	1.619773E-01
1.015938E+04	-1.600911E+01	5.945618E-02	1.619772E-01
1.015998E+04	-1.600816E+01	5.914586E-02	1.619771E-01
1.016059E+04	-1.600878E+01	5.911830E-02	1.619769E-01
1.016119E+04	-1.600847E+01	5.926478E-02	1.619768E-01
1.016179E+04	-1.600815E+01	5.956209E-02	1.619767E-01
1.016239E+04	-1.600774E+01	5.991477E-02	1.619765E-01
1.016299E+04	-1.600873E+01	6.006307E-02	1.619764E-01
1.016359E+04	-1.600893E+01	5.994900E-02	1.619763E-01
1.016419E+04	-1.600763E+01	5.895745E-02	1.619761E-01
1.016479E+04	-1.600754E+01	5.887359E-02	1.619760E-01
1.016539E+04	-1.600620E+01	5.869839E-02	1.619759E-01
1.016599E+04	-1.600628E+01	5.877702E-02	1.619757E-01
1.016659E+04	-1.600626E+01	5.854561E-02	1.619756E-01
1.016719E+04	-1.600656E+01	5.866029E-02	1.619754E-01
1.016779E+04	-1.600742E+01	5.885780E-02	1.619753E-01
1.016839E+04	-1.600732E+01	5.874581E-02	1.619752E-01
1.016899E+04	-1.600690E+01	5.844060E-02	1.619750E-01
1.016959E+04	-1.600741E+01	5.857797E-02	1.619749E-01
1.017019E+04	-1.600832E+01	5.865824E-02	1.619748E-01
1.017079E+04	-1.600810E+01	5.785332E-02	1.619746E-01
1.017139E+04	-1.600854E+01	5.748748E-02	1.619745E-01
1.017199E+04	-1.600939E+01	5.682263E-02	1.619744E-01
1.017259E+04	-1.600954E+01	5.576841E-02	1.619742E-01
1.017319E+04	-1.601021E+01	5.579924E-02	1.619741E-01
1.017379E+04	-1.601055E+01	5.537429E-02	1.619740E-01
1.017439E+04	-1.601087E+01	5.614028E-02	1.619738E-01
1.017499E+04	-1.601143E+01	5.623209E-02	1.619737E-01
1.017559E+04	-1.601083E+01	5.671234E-02	1.619736E-01
1.017619E+04	-1.601242E+01	5.726000E-02	1.619734E-01
1.017679E+04	-1.601311E+01	5.262739E-02	1.619733E-01
1.017739E+04	-1.601438E+01	5.274203E-02	1.619732E-01
1.017799E+04	-1.601448E+01	4.962804E-02	1.619730E-01
1.017859E+04	-1.601476E+01	4.439171E-02	1.619729E-01
