#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.678514E+01	3.508275E-01	1.736522E-01
3.296628E+03	-1.678392E+01	3.500355E-01	1.736508E-01
3.296828E+03	-1.678383E+01	3.503035E-01	1.736501E-01
3.297028E+03	-1.678375E+01	3.500691E-01	1.736494E-01
3.297428E+03	-1.678611E+01	3.519654E-01	1.736480E-01
3.297628E+03	-1.679009E+01	3.570139E-01	1.736473E-01
3.297828E+03	-1.679244E+01	3.591048E-01	1.736466E-01
3.298028E+03	-1.679597E+01	3.620366E-01	1.736459E-01
3.298428E+03	-1.679368E+01	3.603574E-01	1.736446E-01
3.299028E+03	-1.679242E+01	3.596484E-01	1.736425E-01
3.299228E+03	-1.679397E+01	3.599358E-01	1.736418E-01
3.300029E+03	-1.679181E+01	3.579890E-01	1.736390E-01
3.300428E+03	-1.679283E+01	3.566455E-01	1.736376E-01
3.301028E+03	-1.679193E+01	3.556245E-01	1.736356E-01
3.301628E+03	-1.679284E+01	3.545978E-01	1.736335E-01
3.301828E+03	-1.679102E+01	3.530852E-01	1.736328E-01
3.302428E+03	-1.679532E+01	3.563378E-01	1.736307E-01
3.302628E+03	-1.679264E+01	3.550329E-01	1.736300E-01
3.302828E+03	-1.679062E+01	3.529577E-01	1.736293E-01
3.303228E+03	-1.679123E+01	3.533849E-01	1.736280E-01
3.303628E+03	-1.679428E+01	3.558114E-01	1.736266E-01
3.303828E+03	-1.679389E+01	3.564007E-01	1.736259E-01
3.304028E+03	-1.679136E+01	3.536977E-01	1.736252E-01
3.304228E+03	-1.679013E+01	3.505060E-01	1.736245E-01
3.304428E+03	-1.679401E+01	3.550613E-01	1.736238E-01
3.304628E+03	-1.679206E+01	3.539791E-01	1.736231E-01
3.305028E+03	-1.679220E+01	3.538426E-01	1.736217E-01
3.305428E+03	-1.679240E+01	3.534257E-01	1.736204E-01
3.305629E+03	-1.679149E+01	3.529826E-01	1.736197E-01
3.305829E+03	-1.679408E+01	3.551306E-01	1.736190E-01
3.306629E+03	-1.679447E+01	3.552999E-01	1.736162E-01
3.307029E+03	-1.679279E+01	3.549460E-01	1.736148E-01
3.307229E+03	-1.679085E+01	3.537581E-01	1.736141E-01
3.307829E+03	-1.679076E+01	3.547400E-01	1.736121E-01
3.308029E+03	-1.678852E+01	3.531254E-01	1.736114E-01
3.308429E+03	-1.678644E+01	3.506986E-01	1.736100E-01
3.308629E+03	-1.678883E+01	3.535684E-01	1.736093E-01
3.309029E+03	-1.678689E+01	3.518998E-01	1.736079E-01
3.309229E+03	-1.678732E+01	3.522809E-01	1.736072E-01
3.309429E+03	-1.678736E+01	3.521739E-01	1.736066E-01
3.309629E+03	-1.678706E+01	3.519076E-01	1.736059E-01
3.309829E+03	-1.678756E+01	3.532754E-01	1.736052E-01
3.310029E+03	-1.678821E+01	3.559250E-01	1.736045E-01
3.310829E+03	-1.678742E+01	3.552729E-01	1.736017E-01
3.311230E+03	-1.678657E+01	3.574236E-01	1.736003E-01
3.311430E+03	-1.678606E+01	3.594470E-01	1.735997E-01
3.311630E+03	-1.678679E+01	3.595518E-01	1.735990E-01
3.311830E+03	-1.678689E+01	3.596698E-01	1.735983E-01
3.312030E+03	-1.678778E+01	3.573371E-01	1.735976E-01
3.312230E+03	-1.678843E+01	3.566735E-01	1.735969E-01
3.312430E+03	-1.678957E+01	3.580057E-01	1.735962E-01
3.312630E+03	-1.678997E+01	3.584274E-01	1.735955E-01
3.312829E+03	-1.678851E+01	3.579256E-01	1.735948E-01
3.313030E+03	-1.678703E+01	3.566888E-01	1.735941E-01
3.313229E+03	-1.678552E+01	3.554627E-01	1.735935E-01
