#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.715561E+01	3.181727E-01	3.034109E-01
1.024164E+04	-1.716294E+01	3.209483E-01	3.034108E-01
1.024224E+04	-1.716658E+01	2.996292E-01	3.034107E-01
1.024284E+04	-1.717518E+01	3.017223E-01	3.034106E-01
1.024344E+04	-1.717785E+01	3.037444E-01	3.034105E-01
1.024404E+04	-1.718401E+01	3.054017E-01	3.034104E-01
1.024524E+04	-1.718630E+01	3.051904E-01	3.034102E-01
1.024644E+04	-1.718826E+01	3.040937E-01	3.034099E-01
1.024704E+04	-1.719088E+01	3.015298E-01	3.034098E-01
1.024764E+04	-1.719409E+01	3.019920E-01	3.034097E-01
1.024824E+04	-1.719576E+01	3.035113E-01	3.034096E-01
1.024884E+04	-1.720056E+01	3.027796E-01	3.034095E-01
1.024944E+04	-1.720057E+01	3.031219E-01	3.034094E-01
1.025064E+04	-1.720417E+01	3.057363E-01	3.034092E-01
1.025124E+04	-1.721345E+01	3.088846E-01	3.034091E-01
1.025184E+04	-1.721839E+01	3.117101E-01	3.034090E-01
1.025244E+04	-1.721826E+01	3.110827E-01	3.034089E-01
1.025304E+04	-1.722325E+01	3.081826E-01	3.034087E-01
1.025424E+04	-1.722308E+01	3.081751E-01	3.034085E-01
1.025484E+04	-1.723002E+01	3.085894E-01	3.034084E-01
1.025544E+04	-1.723131E+01	3.099404E-01	3.034083E-01
1.025604E+04	-1.723262E+01	3.035809E-01	3.034082E-01
1.025664E+04	-1.723455E+01	2.919677E-01	3.034081E-01
1.025724E+04	-1.723373E+01	2.913996E-01	3.034080E-01
1.025784E+04	-1.723430E+01	2.916317E-01	3.034079E-01
1.025844E+04	-1.723346E+01	2.857921E-01	3.034078E-01
1.025904E+04	-1.723382E+01	2.721429E-01	3.034076E-01
1.026024E+04	-1.723439E+01	2.716007E-01	3.034074E-01
1.026084E+04	-1.723369E+01	2.453882E-01	3.034073E-01
1.026144E+04	-1.724210E+01	2.498676E-01	3.034072E-01
1.026204E+04	-1.724216E+01	2.493231E-01	3.034071E-01
1.026264E+04	-1.724268E+01	2.475749E-01	3.034070E-01
1.026324E+04	-1.724076E+01	2.467109E-01	3.034069E-01
1.026384E+04	-1.723921E+01	2.438485E-01	3.034068E-01
1.026444E+04	-1.724006E+01	2.463901E-01	3.034067E-01
1.026565E+04	-1.724041E+01	2.488671E-01	3.034064E-01
1.026685E+04	-1.724076E+01	2.472126E-01	3.034062E-01
1.026805E+04	-1.724099E+01	2.475555E-01	3.034060E-01
1.026865E+04	-1.724112E+01	2.456554E-01	3.034059E-01
1.026925E+04	-1.724114E+01	2.666483E-01	3.034058E-01
1.026985E+04	-1.724109E+01	2.724478E-01	3.034057E-01
1.027045E+04	-1.724099E+01	2.673763E-01	3.034056E-01
1.027105E+04	-1.724087E+01	2.691415E-01	3.034055E-01
1.027165E+04	-1.724049E+01	2.693012E-01	3.034053E-01
1.027225E+04	-1.723980E+01	2.686048E-01	3.034052E-01
1.027285E+04	-1.723883E+01	2.679148E-01	3.034051E-01
1.027345E+04	-1.723761E+01	2.778018E-01	3.034050E-01
1.027405E+04	-1.723293E+01	2.745530E-01	3.034049E-01
1.027465E+04	-1.722974E+01	2.757049E-01	3.034048E-01
1.027525E+04	-1.722683E+01	2.721408E-01	3.034047E-01
1.027585E+04	-1.722380E+01	2.804791E-01	3.034046E-01
1.027645E+04	-1.721978E+01	2.761730E-01	3.034045E-01
1.027705E+04	-1.722091E+01	2.791592E-01	3.034044E-01
1.027765E+04	-1.721368E+01	2.772497E-01	3.034042E-01
1.027825E+04	-1.720826E+01	2.788598E-01	3.034041E-01
1.027885E+04	-1.720622E+01	2.965643E-01	3.034040E-01
1.027945E+04	-1.720580E+01	3.026875E-01	3.034039E-01
1.028005E+04	-1.720400E+01	2.984657E-01	3.034038E-01
1.028065E+04	-1.720525E+01	3.055710E-01	3.034037E-01
1.028125E+04	-1.720493E+01	3.057925E-01	3.034036E-01
1.028185E+04	-1.720602E+01	3.056230E-01	3.034035E-01
1.028305E+04	-1.720637E+01	3.056734E-01	3.034033E-01
1.028365E+04	-1.720743E+01	3.099931E-01	3.034032E-01
1.028425E+04	-1.720758E+01	3.126672E-01	3.034030E-01
1.028485E+04	-1.720564E+01	3.127745E-01	3.034029E-01
1.028665E+04	-1.720584E+01	3.097033E-01	3.034026E-01
1.028725E+04	-1.720655E+01	3.101863E-01	3.034025E-01
1.028785E+04	-1.720353E+01	3.028981E-01	3.034024E-01
1.028905E+04	-1.719793E+01	2.998569E-01	3.034022E-01
1.029025E+04	-1.719206E+01	2.957361E-01	3.034019E-01
1.029085E+04	-1.718750E+01	2.923943E-01	3.034018E-01
1.029205E+04	-1.718827E+01	2.929383E-01	3.034016E-01
1.029265E+04	-1.718686E+01	2.910068E-01	3.034015E-01
1.029325E+04	-1.718381E+01	2.875294E-01	3.034014E-01
1.029385E+04	-1.718331E+01	2.850986E-01	3.034013E-01
1.029445E+04	-1.718517E+01	2.920579E-01	3.034012E-01
1.029805E+04	-1.718177E+01	2.890917E-01	3.034005E-01
1.029865E+04	-1.717938E+01	2.871185E-01	3.033985E-01
1.029925E+04	-1.717442E+01	2.836225E-01	3.033963E-01
1.029985E+04	-1.717011E+01	2.853304E-01	3.033941E-01
1.030045E+04	-1.716303E+01	2.827459E-01	3.033918E-01
1.030105E+04	-1.715756E+01	2.811906E-01	3.033896E-01
1.030225E+04	-1.715282E+01	2.800726E-01	3.033851E-01
1.030285E+04	-1.714984E+01	2.777739E-01	3.033829E-01
1.030345E+04	-1.714649E+01	2.802137E-01	3.033807E-01
1.030405E+04	-1.714477E+01	2.814571E-01	3.033785E-01
1.030465E+04	-1.714218E+01	2.801603E-01	3.033762E-01
1.030525E+04	-1.714127E+01	2.824812E-01	3.033740E-01
1.030585E+04	-1.714118E+01	2.835866E-01	3.033718E-01
1.030645E+04	-1.714127E+01	2.842826E-01	3.033695E-01
1.030705E+04	-1.714145E+01	2.853327E-01	3.033673E-01
1.030885E+04	-1.714268E+01	2.867319E-01	3.033606E-01
1.030945E+04	-1.714545E+01	2.887322E-01	3.033584E-01
1.031005E+04	-1.714634E+01	2.891546E-01	3.033562E-01
1.031126E+04	-1.714183E+01	2.884765E-01	3.033517E-01
1.031186E+04	-1.713729E+01	2.854527E-01	3.033495E-01
1.031246E+04	-1.713642E+01	2.864452E-01	3.033472E-01
1.031306E+04	-1.713354E+01	2.833145E-01	3.033450E-01
1.031366E+04	-1.713502E+01	2.844811E-01	3.033428E-01
1.031426E+04	-1.713228E+01	2.825946E-01	3.033406E-01
1.031486E+04	-1.713096E+01	2.860550E-01	3.033383E-01
1.031606E+04	-1.713054E+01	2.856220E-01	3.033339E-01
1.031666E+04	-1.713519E+01	2.887429E-01	3.033317E-01
1.031726E+04	-1.713299E+01	2.878059E-01	3.033294E-01
1.031786E+04	-1.713100E+01	2.870936E-01	3.033272E-01
1.031846E+04	-1.712880E+01	2.848310E-01	3.033250E-01
1.031906E+04	-1.713167E+01	2.861006E-01	3.033228E-01
1.031966E+04	-1.713063E+01	2.840720E-01	3.033205E-01
1.032026E+04	-1.712983E+01	2.856795E-01	3.033183E-01
1.032086E+04	-1.712761E+01	2.830048E-01	3.033161E-01
1.032146E+04	-1.712701E+01	2.822692E-01	3.033139E-01
1.032206E+04	-1.712517E+01	2.786618E-01	3.033116E-01
1.032266E+04	-1.712549E+01	2.789295E-01	3.033094E-01
1.032326E+04	-1.712696E+01	2.834359E-01	3.033072E-01
1.032386E+04	-1.713319E+01	2.930497E-01	3.033050E-01
1.032446E+04	-1.713572E+01	2.864983E-01	3.033028E-01
1.032566E+04	-1.714256E+01	2.913281E-01	3.032983E-01
1.032626E+04	-1.714014E+01	2.921499E-01	3.032961E-01
1.032686E+04	-1.714122E+01	2.936552E-01	3.032939E-01
1.032746E+04	-1.714348E+01	2.936159E-01	3.032916E-01
1.032806E+04	-1.714295E+01	2.928666E-01	3.032894E-01
1.032866E+04	-1.714282E+01	2.928131E-01	3.032872E-01
1.032986E+04	-1.713982E+01	2.860279E-01	3.032828E-01
1.033046E+04	-1.713877E+01	2.853794E-01	3.032805E-01
1.033106E+04	-1.713877E+01	2.837210E-01	3.032783E-01
1.033166E+04	-1.713663E+01	2.822149E-01	3.032761E-01
1.033226E+04	-1.713721E+01	2.742856E-01	3.032739E-01
1.033345E+04	-1.713664E+01	2.735882E-01	3.032695E-01
1.033406E+04	-1.713379E+01	2.714118E-01	3.032672E-01
1.033465E+04	-1.713308E+01	2.688083E-01	3.032650E-01
