#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688496E+01	5.108553E-02	0.000000E+00
3.365337E+03	-1.691982E+01	3.940321E-02	0.000000E+00
3.443035E+03	-1.694669E+01	3.316540E-02	0.000000E+00
3.522526E+03	-1.695958E+01	3.002788E-02	0.000000E+00
3.603853E+03	-1.695222E+01	2.761722E-02	0.000000E+00
3.687058E+03	-1.692122E+01	2.500431E-02	0.000000E+00
3.772183E+03	-1.687014E+01	2.249599E-02	0.000000E+00
3.859274E+03	-1.680843E+01	2.071800E-02	0.000000E+00
3.948375E+03	-1.674741E+01	1.955187E-02	0.000000E+00
4.039534E+03	-1.669535E+01	1.846341E-02	0.000000E+00
4.132797E+03	-1.665325E+01	1.730499E-02	0.000000E+00
4.228214E+03	-1.661546E+01	1.618504E-02	0.000000E+00
4.325833E+03	-1.657429E+01	1.519447E-02	0.000000E+00
4.425707E+03	-1.652653E+01	1.435935E-02	0.000000E+00
4.527886E+03	-1.647483E+01	1.360717E-02	0.000000E+00
4.632424E+03	-1.642416E+01	1.284487E-02	0.000000E+00
4.739376E+03	-1.637902E+01	1.214613E-02	0.000000E+00
4.848796E+03	-1.634439E+01	1.177912E-02	0.000000E+00
4.960744E+03	-1.632051E+01	1.172917E-02	0.000000E+00
5.075276E+03	-1.630265E+01	1.163549E-02	0.000000E+00
5.192452E+03	-1.629003E+01	1.144936E-02	0.000000E+00
5.312333E+03	-1.628470E+01	1.129409E-02	0.000000E+00
5.434982E+03	-1.628611E+01	1.133816E-02	0.000000E+00
5.560463E+03	-1.628474E+01	1.153673E-02	0.000000E+00
5.688841E+03	-1.627285E+01	1.171395E-02	0.000000E+00
5.820183E+03	-1.625475E+01	1.167692E-02	0.000000E+00
5.954557E+03	-1.623537E+01	1.136529E-02	0.000000E+00
6.092034E+03	-1.621630E+01	1.084311E-02	0.000000E+00
6.232684E+03	-1.620000E+01	1.040985E-02	0.000000E+00
6.376582E+03	-1.618800E+01	1.031759E-02	0.000000E+00
6.523803E+03	-1.617753E+01	1.036936E-02	0.000000E+00
6.674422E+03	-1.616433E+01	1.044140E-02	0.000000E+00
6.828518E+03	-1.615027E+01	1.043879E-02	0.000000E+00
6.986173E+03	-1.614027E+01	1.036846E-02	0.000000E+00
7.147467E+03	-1.613724E+01	1.027631E-02	0.000000E+00
7.312485E+03	-1.614015E+01	1.013748E-02	0.000000E+00
7.481313E+03	-1.614740E+01	9.930409E-03	0.000000E+00
7.654039E+03	-1.615633E+01	9.817993E-03	0.000000E+00
7.830752E+03	-1.616405E+01	9.914801E-03	0.000000E+00
8.011546E+03	-1.617533E+01	1.014869E-02	0.000000E+00
8.196514E+03	-1.619212E+01	1.027603E-02	0.000000E+00
8.385752E+03	-1.621022E+01	1.025724E-02	0.000000E+00
8.579359E+03	-1.622351E+01	1.019495E-02	0.000000E+00
8.777436E+03	-1.623053E+01	1.017235E-02	0.000000E+00
8.980086E+03	-1.622929E+01	1.016851E-02	0.000000E+00
9.187415E+03	-1.621633E+01	1.047450E-02	0.000000E+00
9.399531E+03	-1.619073E+01	1.101874E-02	0.000000E+00
9.616544E+03	-1.615782E+01	1.124241E-02	0.000000E+00
9.838567E+03	-1.612705E+01	1.124105E-02	0.000000E+00
1.006572E+04	-1.610601E+01	1.115201E-02	0.000000E+00
1.029811E+04	-1.610957E+01	1.102397E-02	0.000000E+00
1.053587E+04	-1.612634E+01	1.099743E-02	0.000000E+00
1.077912E+04	-1.615020E+01	1.119158E-02	0.000000E+00
1.102798E+04	-1.618054E+01	1.160022E-02	0.000000E+00
1.128259E+04	-1.621835E+01	1.197339E-02	0.000000E+00
1.154308E+04	-1.625942E+01	1.187383E-02	0.000000E+00
1.180958E+04	-1.629736E+01	1.155395E-02	0.000000E+00
1.208224E+04	-1.632944E+01	1.116800E-02	0.000000E+00
1.236119E+04	-1.635731E+01	1.073530E-02	0.000000E+00
1.264658E+04	-1.638149E+01	1.123156E-02	0.000000E+00
1.293856E+04	-1.639474E+01	1.204438E-02	0.000000E+00
1.323728E+04	-1.638673E+01	1.282868E-02	0.000000E+00
1.354290E+04	-1.636408E+01	1.426963E-02	0.000000E+00
1.385557E+04	-1.635003E+01	1.526680E-02	0.000000E+00
1.417546E+04	-1.636068E+01	1.481924E-02	0.000000E+00
1.450274E+04	-1.638899E+01	1.363291E-02	0.000000E+00
1.483757E+04	-1.641515E+01	1.263745E-02	0.000000E+00
1.518014E+04	-1.642860E+01	1.191479E-02	0.000000E+00
1.553061E+04	-1.643897E+01	1.148305E-02	0.000000E+00
1.588918E+04	-1.646218E+01	1.101917E-02	0.000000E+00
1.625602E+04	-1.650141E+01	1.052530E-02	0.000000E+00
