#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.707690E+01	4.987698E-02	0.000000E+00
3.365337E+03	-1.714505E+01	3.838050E-02	0.000000E+00
3.443035E+03	-1.721124E+01	3.325237E-02	0.000000E+00
3.522526E+03	-1.726952E+01	3.109394E-02	0.000000E+00
3.603853E+03	-1.731281E+01	2.952104E-02	0.000000E+00
3.687058E+03	-1.733558E+01	2.795815E-02	0.000000E+00
3.772183E+03	-1.733783E+01	2.654158E-02	0.000000E+00
3.859274E+03	-1.732490E+01	2.540407E-02	0.000000E+00
3.948375E+03	-1.730484E+01	2.436201E-02	0.000000E+00
4.039534E+03	-1.728437E+01	2.315510E-02	0.000000E+00
4.132797E+03	-1.726466E+01	2.177417E-02	0.000000E+00
4.228214E+03	-1.724100E+01	2.043096E-02	0.000000E+00
4.325833E+03	-1.720672E+01	1.932379E-02	0.000000E+00
4.425707E+03	-1.715996E+01	1.836756E-02	0.000000E+00
4.527886E+03	-1.710502E+01	1.732540E-02	0.000000E+00
4.632424E+03	-1.704880E+01	1.603904E-02	0.000000E+00
4.739376E+03	-1.699768E+01	1.469635E-02	0.000000E+00
4.848796E+03	-1.695789E+01	1.386724E-02	0.000000E+00
4.960744E+03	-1.693011E+01	1.366985E-02	0.000000E+00
5.075276E+03	-1.690980E+01	1.350991E-02	0.000000E+00
5.192452E+03	-1.689615E+01	1.313511E-02	0.000000E+00
5.312333E+03	-1.688999E+01	1.270512E-02	0.000000E+00
5.434982E+03	-1.688771E+01	1.252270E-02	0.000000E+00
5.560463E+03	-1.687645E+01	1.266895E-02	0.000000E+00
5.688841E+03	-1.684840E+01	1.283807E-02	0.000000E+00
5.820183E+03	-1.681153E+01	1.263601E-02	0.000000E+00
5.954557E+03	-1.677466E+01	1.208878E-02	0.000000E+00
6.092034E+03	-1.674168E+01	1.137253E-02	0.000000E+00
6.232684E+03	-1.671539E+01	1.070902E-02	0.000000E+00
6.376582E+03	-1.669578E+01	1.029188E-02	0.000000E+00
6.523803E+03	-1.667712E+01	1.012489E-02	0.000000E+00
6.674422E+03	-1.665137E+01	1.015607E-02	0.000000E+00
6.828518E+03	-1.661785E+01	1.007965E-02	0.000000E+00
6.986173E+03	-1.658104E+01	9.869765E-03	0.000000E+00
7.147467E+03	-1.654594E+01	9.724171E-03	0.000000E+00
7.312485E+03	-1.651541E+01	9.644678E-03	0.000000E+00
7.481313E+03	-1.649160E+01	9.516393E-03	0.000000E+00
7.654039E+03	-1.647396E+01	9.351927E-03	0.000000E+00
7.830752E+03	-1.645981E+01	9.237180E-03	0.000000E+00
8.011546E+03	-1.645343E+01	9.310544E-03	0.000000E+00
8.196514E+03	-1.645668E+01	9.421212E-03	0.000000E+00
8.385752E+03	-1.646488E+01	9.454313E-03	0.000000E+00
8.579359E+03	-1.647024E+01	9.503085E-03	0.000000E+00
8.777436E+03	-1.646996E+01	9.571418E-03	0.000000E+00
8.980086E+03	-1.646197E+01	9.491581E-03	0.000000E+00
9.187415E+03	-1.644272E+01	9.604382E-03	0.000000E+00
9.399531E+03	-1.640968E+01	9.943743E-03	0.000000E+00
9.616544E+03	-1.636621E+01	1.002994E-02	0.000000E+00
9.838567E+03	-1.632039E+01	1.009366E-02	0.000000E+00
1.006572E+04	-1.627986E+01	1.029097E-02	0.000000E+00
1.029811E+04	-1.625299E+01	1.049842E-02	0.000000E+00
1.053587E+04	-1.623935E+01	1.069451E-02	0.000000E+00
1.077912E+04	-1.623361E+01	1.083327E-02	0.000000E+00
1.102798E+04	-1.623849E+01	1.105741E-02	0.000000E+00
1.128259E+04	-1.625787E+01	1.136392E-02	0.000000E+00
1.154308E+04	-1.628853E+01	1.133865E-02	0.000000E+00
1.180958E+04	-1.632360E+01	1.113632E-02	0.000000E+00
1.208224E+04	-1.635935E+01	1.080447E-02	0.000000E+00
1.236119E+04	-1.639690E+01	1.031096E-02	0.000000E+00
1.264658E+04	-1.643349E+01	1.075877E-02	0.000000E+00
1.293856E+04	-1.645511E+01	1.153699E-02	0.000000E+00
1.323728E+04	-1.644928E+01	1.204802E-02	0.000000E+00
1.354290E+04	-1.642267E+01	1.307203E-02	0.000000E+00
1.385557E+04	-1.640105E+01	1.370786E-02	0.000000E+00
1.417546E+04	-1.640318E+01	1.306782E-02	0.000000E+00
1.450274E+04	-1.642267E+01	1.199123E-02	0.000000E+00
1.483757E+04	-1.643903E+01	1.135499E-02	0.000000E+00
1.518014E+04	-1.644154E+01	1.097438E-02	0.000000E+00
1.553061E+04	-1.644200E+01	1.078456E-02	0.000000E+00
1.588918E+04	-1.646016E+01	1.046223E-02	0.000000E+00
1.625602E+04	-1.650192E+01	9.942782E-03	0.000000E+00
1.663133E+04	-1.655293E+01	1.015672E-02	0.000000E+00
1.701531E+04	-1.659628E+01	1.077103E-02	0.000000E+00
1.740815E+04	-1.662293E+01	1.130213E-02	0.000000E+00
1.781007E+04	-1.662378E+01	1.215947E-02	0.000000E+00
1.822126E+04	-1.659941E+01	1.374184E-02	0.000000E+00
1.864194E+04	-1.657279E+01	1.493988E-02	0.000000E+00
1.907234E+04	-1.656883E+01	1.464762E-02	0.000000E+00
1.951268E+04	-1.658572E+01	1.348176E-02	0.000000E+00
1.996318E+04	-1.660595E+01	1.262371E-02	0.000000E+00
2.042408E+04	-1.662445E+01	1.223991E-02	0.000000E+00
2.089563E+04	-1.665078E+01	1.185138E-02	0.000000E+00
2.137806E+04	-1.669358E+01	1.161343E-02	0.000000E+00
2.187163E+04	-1.675335E+01	1.298066E-02	0.000000E+00
2.237659E+04	-1.682563E+01	1.588687E-02	0.000000E+00
2.289321E+04	-1.689749E+01	1.919349E-02	0.000000E+00
2.342176E+04	-1.695000E+01	2.281730E-02	0.000000E+00
2.396252E+04	-1.697482E+01	2.877129E-02	0.000000E+00
2.451575E+04	-1.697752E+01	4.121239E-02	0.000000E+00
