#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.630203E+01	5.318483E-02	0.000000E+00
3.365337E+03	-1.631088E+01	4.087032E-02	0.000000E+00
3.443035E+03	-1.630689E+01	3.261510E-02	0.000000E+00
3.522526E+03	-1.628486E+01	2.762920E-02	0.000000E+00
3.603853E+03	-1.624015E+01	2.392993E-02	0.000000E+00
3.687058E+03	-1.617204E+01	2.005725E-02	0.000000E+00
3.772183E+03	-1.608759E+01	1.624097E-02	0.000000E+00
3.859274E+03	-1.599954E+01	1.357208E-02	0.000000E+00
3.948375E+03	-1.592128E+01	1.220058E-02	0.000000E+00
4.039534E+03	-1.586161E+01	1.146392E-02	0.000000E+00
4.132797E+03	-1.582096E+01	1.103998E-02	0.000000E+00
4.228214E+03	-1.579302E+01	1.075678E-02	0.000000E+00
4.325833E+03	-1.576953E+01	1.046166E-02	0.000000E+00
4.425707E+03	-1.574607E+01	1.017091E-02	0.000000E+00
4.527886E+03	-1.572324E+01	9.880613E-03	0.000000E+00
4.632424E+03	-1.570331E+01	9.578114E-03	0.000000E+00
4.739376E+03	-1.568802E+01	9.348829E-03	0.000000E+00
4.848796E+03	-1.568029E+01	9.326819E-03	0.000000E+00
4.960744E+03	-1.567967E+01	9.399835E-03	0.000000E+00
5.075276E+03	-1.568147E+01	9.377779E-03	0.000000E+00
5.192452E+03	-1.568481E+01	9.337331E-03	0.000000E+00
5.312333E+03	-1.569215E+01	9.248468E-03	0.000000E+00
5.434982E+03	-1.570498E+01	9.073392E-03	0.000000E+00
5.560463E+03	-1.571722E+01	8.938997E-03	0.000000E+00
5.688841E+03	-1.572329E+01	9.036232E-03	0.000000E+00
5.820183E+03	-1.572715E+01	9.183023E-03	0.000000E+00
5.954557E+03	-1.573043E+01	9.155735E-03	0.000000E+00
6.092034E+03	-1.573386E+01	8.952430E-03	0.000000E+00
6.232684E+03	-1.573956E+01	8.819893E-03	0.000000E+00
6.376582E+03	-1.574925E+01	8.940019E-03	0.000000E+00
6.523803E+03	-1.576106E+01	9.065339E-03	0.000000E+00
6.674422E+03	-1.577205E+01	9.123987E-03	0.000000E+00
6.828518E+03	-1.578431E+01	9.143688E-03	0.000000E+00
6.986173E+03	-1.580147E+01	9.163746E-03	0.000000E+00
7.147467E+03	-1.582414E+01	9.167232E-03	0.000000E+00
7.312485E+03	-1.584898E+01	9.110621E-03	0.000000E+00
7.481313E+03	-1.587292E+01	8.973113E-03	0.000000E+00
7.654039E+03	-1.589327E+01	8.858226E-03	0.000000E+00
7.830752E+03	-1.590812E+01	8.934707E-03	0.000000E+00
8.011546E+03	-1.592277E+01	9.184886E-03	0.000000E+00
8.196514E+03	-1.593957E+01	9.373043E-03	0.000000E+00
8.385752E+03	-1.595573E+01	9.420668E-03	0.000000E+00
8.579359E+03	-1.596797E+01	9.375986E-03	0.000000E+00
8.777436E+03	-1.597724E+01	9.337991E-03	0.000000E+00
8.980086E+03	-1.598263E+01	9.448901E-03	0.000000E+00
9.187415E+03	-1.598108E+01	1.000899E-02	0.000000E+00
9.399531E+03	-1.597208E+01	1.075340E-02	0.000000E+00
9.616544E+03	-1.596102E+01	1.103141E-02	0.000000E+00
9.838567E+03	-1.595687E+01	1.095845E-02	0.000000E+00
1.006572E+04	-1.596594E+01	1.078310E-02	0.000000E+00
1.029811E+04	-1.599132E+01	1.072939E-02	0.000000E+00
1.053587E+04	-1.602718E+01	1.103574E-02	0.000000E+00
1.077912E+04	-1.606214E+01	1.192272E-02	0.000000E+00
1.102798E+04	-1.609393E+01	1.312827E-02	0.000000E+00
1.128259E+04	-1.612468E+01	1.396322E-02	0.000000E+00
1.154308E+04	-1.615332E+01	1.381745E-02	0.000000E+00
1.180958E+04	-1.617784E+01	1.295737E-02	0.000000E+00
1.208224E+04	-1.619973E+01	1.182083E-02	0.000000E+00
1.236119E+04	-1.622394E+01	1.088106E-02	0.000000E+00
1.264658E+04	-1.625103E+01	1.142599E-02	0.000000E+00
1.293856E+04	-1.627155E+01	1.277991E-02	0.000000E+00
1.323728E+04	-1.627665E+01	1.429727E-02	0.000000E+00
1.354290E+04	-1.627195E+01	1.629321E-02	0.000000E+00
1.385557E+04	-1.627670E+01	1.771894E-02	0.000000E+00
1.417546E+04	-1.630364E+01	1.759631E-02	0.000000E+00
1.450274E+04	-1.634559E+01	1.634847E-02	0.000000E+00
1.483757E+04	-1.638468E+01	1.487503E-02	0.000000E+00
1.518014E+04	-1.641131E+01	1.364254E-02	0.000000E+00
1.553061E+04	-1.643319E+01	1.282448E-02	0.000000E+00
1.588918E+04	-1.646289E+01	1.202813E-02	0.000000E+00
1.625602E+04	-1.650204E+01	1.131259E-02	0.000000E+00
1.663133E+04	-1.653884E+01	1.161376E-02	0.000000E+00
1.701531E+04	-1.656310E+01	1.259933E-02	0.000000E+00
1.740815E+04	-1.657272E+01	1.380488E-02	0.000000E+00
1.781007E+04	-1.656534E+01	1.548223E-02	0.000000E+00
1.822126E+04	-1.654607E+01	1.754522E-02	0.000000E+00
1.864194E+04	-1.653696E+01	1.894066E-02	0.000000E+00
1.907234E+04	-1.655844E+01	1.898534E-02	0.000000E+00
1.951268E+04	-1.660529E+01	1.808204E-02	0.000000E+00
1.996318E+04	-1.665706E+01	1.689842E-02	0.000000E+00
2.042408E+04	-1.670376E+01	1.557101E-02	0.000000E+00
2.089563E+04	-1.675060E+01	1.386001E-02	0.000000E+00
2.137806E+04	-1.680681E+01	1.251903E-02	0.000000E+00
2.187163E+04	-1.687834E+01	1.419157E-02	0.000000E+00
2.237659E+04	-1.696586E+01	1.923835E-02	0.000000E+00
2.289321E+04	-1.705865E+01	2.615744E-02	0.000000E+00
2.342176E+04	-1.713737E+01	3.475315E-02	0.000000E+00
2.396252E+04	-1.719104E+01	4.631748E-02	0.000000E+00
2.451575E+04	-1.722204E+01	6.291009E-02	0.000000E+00
