#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620059E+01	5.942590E-02	0.000000E+00
3.365337E+03	-1.621043E+01	4.839051E-02	0.000000E+00
3.443035E+03	-1.620791E+01	4.123402E-02	0.000000E+00
3.522526E+03	-1.618775E+01	3.678178E-02	0.000000E+00
3.603853E+03	-1.614511E+01	3.322337E-02	0.000000E+00
3.687058E+03	-1.607896E+01	2.946290E-02	0.000000E+00
3.772183E+03	-1.599599E+01	2.572924E-02	0.000000E+00
3.859274E+03	-1.590860E+01	2.277373E-02	0.000000E+00
3.948375E+03	-1.582995E+01	2.060613E-02	0.000000E+00
4.039534E+03	-1.576877E+01	1.873305E-02	0.000000E+00
4.132797E+03	-1.572535E+01	1.700002E-02	0.000000E+00
4.228214E+03	-1.569342E+01	1.543800E-02	0.000000E+00
4.325833E+03	-1.566475E+01	1.407728E-02	0.000000E+00
4.425707E+03	-1.563502E+01	1.302855E-02	0.000000E+00
4.527886E+03	-1.560500E+01	1.225961E-02	0.000000E+00
4.632424E+03	-1.557726E+01	1.162228E-02	0.000000E+00
4.739376E+03	-1.555386E+01	1.110768E-02	0.000000E+00
4.848796E+03	-1.553799E+01	1.079921E-02	0.000000E+00
4.960744E+03	-1.552934E+01	1.059689E-02	0.000000E+00
5.075276E+03	-1.552334E+01	1.037222E-02	0.000000E+00
5.192452E+03	-1.551930E+01	1.021899E-02	0.000000E+00
5.312333E+03	-1.551985E+01	1.010554E-02	0.000000E+00
5.434982E+03	-1.552653E+01	9.974611E-03	0.000000E+00
5.560463E+03	-1.553317E+01	9.872375E-03	0.000000E+00
5.688841E+03	-1.553367E+01	9.897569E-03	0.000000E+00
5.820183E+03	-1.553122E+01	9.935847E-03	0.000000E+00
5.954557E+03	-1.552939E+01	9.864936E-03	0.000000E+00
6.092034E+03	-1.552912E+01	9.698337E-03	0.000000E+00
6.232684E+03	-1.553266E+01	9.598290E-03	0.000000E+00
6.376582E+03	-1.554179E+01	9.660654E-03	0.000000E+00
6.523803E+03	-1.555460E+01	9.694039E-03	0.000000E+00
6.674422E+03	-1.556801E+01	9.686044E-03	0.000000E+00
6.828518E+03	-1.558405E+01	9.686209E-03	0.000000E+00
6.986173E+03	-1.560634E+01	9.731401E-03	0.000000E+00
7.147467E+03	-1.563549E+01	9.806957E-03	0.000000E+00
7.312485E+03	-1.566806E+01	9.879598E-03	0.000000E+00
7.481313E+03	-1.570076E+01	9.919518E-03	0.000000E+00
7.654039E+03	-1.573055E+01	9.942569E-03	0.000000E+00
7.830752E+03	-1.575510E+01	1.004686E-02	0.000000E+00
8.011546E+03	-1.577938E+01	1.028577E-02	0.000000E+00
8.196514E+03	-1.580545E+01	1.052321E-02	0.000000E+00
8.385752E+03	-1.583012E+01	1.074780E-02	0.000000E+00
8.579359E+03	-1.584964E+01	1.114908E-02	0.000000E+00
8.777436E+03	-1.586461E+01	1.196930E-02	0.000000E+00
8.980086E+03	-1.587349E+01	1.324606E-02	0.000000E+00
9.187415E+03	-1.587284E+01	1.484723E-02	0.000000E+00
9.399531E+03	-1.586326E+01	1.633999E-02	0.000000E+00
9.616544E+03	-1.585039E+01	1.726142E-02	0.000000E+00
9.838567E+03	-1.584345E+01	1.778565E-02	0.000000E+00
1.006572E+04	-1.584906E+01	1.819524E-02	0.000000E+00
1.029811E+04	-1.587076E+01	1.870929E-02	0.000000E+00
1.053587E+04	-1.590314E+01	1.951425E-02	0.000000E+00
1.077912E+04	-1.593515E+01	2.070544E-02	0.000000E+00
1.102798E+04	-1.596477E+01	2.202721E-02	0.000000E+00
