#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686017E+01	4.975556E-02	0.000000E+00
3.365337E+03	-1.693391E+01	3.827635E-02	0.000000E+00
3.443035E+03	-1.700735E+01	3.340590E-02	0.000000E+00
3.522526E+03	-1.707479E+01	3.145355E-02	0.000000E+00
3.603853E+03	-1.712917E+01	3.002037E-02	0.000000E+00
3.687058E+03	-1.716463E+01	2.862066E-02	0.000000E+00
3.772183E+03	-1.718033E+01	2.737575E-02	0.000000E+00
3.859274E+03	-1.718054E+01	2.634873E-02	0.000000E+00
3.948375E+03	-1.717237E+01	2.537843E-02	0.000000E+00
4.039534E+03	-1.716202E+01	2.427716E-02	0.000000E+00
4.132797E+03	-1.715077E+01	2.306007E-02	0.000000E+00
4.228214E+03	-1.713425E+01	2.193271E-02	0.000000E+00
4.325833E+03	-1.710616E+01	2.107748E-02	0.000000E+00
4.425707E+03	-1.706492E+01	2.036640E-02	0.000000E+00
4.527886E+03	-1.701499E+01	1.954369E-02	0.000000E+00
4.632424E+03	-1.696336E+01	1.847868E-02	0.000000E+00
4.739376E+03	-1.691642E+01	1.731993E-02	0.000000E+00
4.848796E+03	-1.688033E+01	1.646683E-02	0.000000E+00
4.960744E+03	-1.685579E+01	1.604120E-02	0.000000E+00
5.075276E+03	-1.683854E+01	1.567894E-02	0.000000E+00
5.192452E+03	-1.682799E+01	1.521305E-02	0.000000E+00
5.312333E+03	-1.682474E+01	1.476109E-02	0.000000E+00
5.434982E+03	-1.682446E+01	1.460441E-02	0.000000E+00
5.560463E+03	-1.681373E+01	1.489489E-02	0.000000E+00
5.688841E+03	-1.678577E+01	1.524985E-02	0.000000E+00
5.820183E+03	-1.674990E+01	1.512541E-02	0.000000E+00
5.954557E+03	-1.671639E+01	1.453868E-02	0.000000E+00
6.092034E+03	-1.669010E+01	1.371218E-02	0.000000E+00
6.232684E+03	-1.667379E+01	1.283756E-02	0.000000E+00
6.376582E+03	-1.666650E+01	1.210414E-02	0.000000E+00
6.523803E+03	-1.666092E+01	1.167060E-02	0.000000E+00
6.674422E+03	-1.664714E+01	1.151418E-02	0.000000E+00
