#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628127E+01	5.318482E-02	0.000000E+00
3.365337E+03	-1.628968E+01	4.087031E-02	0.000000E+00
3.443035E+03	-1.628531E+01	3.261509E-02	0.000000E+00
3.522526E+03	-1.626296E+01	2.762918E-02	0.000000E+00
3.603853E+03	-1.621802E+01	2.392990E-02	0.000000E+00
3.687058E+03	-1.614977E+01	2.005720E-02	0.000000E+00
3.772183E+03	-1.606527E+01	1.624088E-02	0.000000E+00
3.859274E+03	-1.597729E+01	1.357196E-02	0.000000E+00
3.948375E+03	-1.589923E+01	1.220042E-02	0.000000E+00
4.039534E+03	-1.583989E+01	1.146375E-02	0.000000E+00
4.132797E+03	-1.579974E+01	1.103981E-02	0.000000E+00
4.228214E+03	-1.577247E+01	1.075662E-02	0.000000E+00
4.325833E+03	-1.574983E+01	1.046150E-02	0.000000E+00
4.425707E+03	-1.572744E+01	1.017076E-02	0.000000E+00
4.527886E+03	-1.570591E+01	9.880469E-03	0.000000E+00
4.632424E+03	-1.568753E+01	9.577977E-03	0.000000E+00
4.739376E+03	-1.567404E+01	9.348697E-03	0.000000E+00
4.848796E+03	-1.566832E+01	9.326690E-03	0.000000E+00
4.960744E+03	-1.566984E+01	9.399707E-03	0.000000E+00
5.075276E+03	-1.567389E+01	9.377652E-03	0.000000E+00
5.192452E+03	-1.567954E+01	9.337206E-03	0.000000E+00
5.312333E+03	-1.568921E+01	9.248345E-03	0.000000E+00
5.434982E+03	-1.570437E+01	9.073272E-03	0.000000E+00
5.560463E+03	-1.571722E+01	8.938879E-03	0.000000E+00
5.688841E+03	-1.572276E+01	9.036114E-03	0.000000E+00
5.820183E+03	-1.572453E+01	9.182906E-03	0.000000E+00
5.954557E+03	-1.572585E+01	9.155619E-03	0.000000E+00
6.092034E+03	-1.572751E+01	8.952314E-03	0.000000E+00
6.232684E+03	-1.573165E+01	8.819777E-03	0.000000E+00
6.376582E+03	-1.574002E+01	8.939901E-03	0.000000E+00
6.523803E+03	-1.575071E+01	9.065219E-03	0.000000E+00
