#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.712946E+01	4.987698E-02	0.000000E+00
3.365337E+03	-1.719831E+01	3.838050E-02	0.000000E+00
3.443035E+03	-1.726511E+01	3.325236E-02	0.000000E+00
3.522526E+03	-1.732392E+01	3.109393E-02	0.000000E+00
3.603853E+03	-1.736764E+01	2.952104E-02	0.000000E+00
3.687058E+03	-1.739073E+01	2.795815E-02	0.000000E+00
3.772183E+03	-1.739319E+01	2.654157E-02	0.000000E+00
3.859274E+03	-1.738034E+01	2.540406E-02	0.000000E+00
3.948375E+03	-1.736024E+01	2.436199E-02	0.000000E+00
4.039534E+03	-1.733956E+01	2.315508E-02	0.000000E+00
4.132797E+03	-1.731950E+01	2.177416E-02	0.000000E+00
4.228214E+03	-1.729530E+01	2.043094E-02	0.000000E+00
4.325833E+03	-1.726030E+01	1.932377E-02	0.000000E+00
4.425707E+03	-1.721262E+01	1.836754E-02	0.000000E+00
4.527886E+03	-1.715653E+01	1.732539E-02	0.000000E+00
4.632424E+03	-1.709894E+01	1.603902E-02	0.000000E+00
4.739376E+03	-1.704619E+01	1.469633E-02	0.000000E+00
4.848796E+03	-1.700450E+01	1.386722E-02	0.000000E+00
4.960744E+03	-1.697452E+01	1.366982E-02	0.000000E+00
5.075276E+03	-1.695175E+01	1.350989E-02	0.000000E+00
5.192452E+03	-1.693546E+01	1.313508E-02	0.000000E+00
5.312333E+03	-1.692654E+01	1.270508E-02	0.000000E+00
5.434982E+03	-1.692150E+01	1.252267E-02	0.000000E+00
5.560463E+03	-1.690754E+01	1.266891E-02	0.000000E+00
5.688841E+03	-1.687844E+01	1.283803E-02	0.000000E+00
5.820183E+03	-1.684157E+01	1.263597E-02	0.000000E+00
5.954557E+03	-1.680470E+01	1.208874E-02	0.000000E+00
6.092034E+03	-1.677172E+01	1.137249E-02	0.000000E+00
6.232684E+03	-1.674543E+01	1.070898E-02	0.000000E+00
6.376582E+03	-1.672582E+01	1.029184E-02	0.000000E+00
6.523803E+03	-1.670715E+01	1.012485E-02	0.000000E+00
6.674422E+03	-1.668141E+01	1.015602E-02	0.000000E+00
6.828518E+03	-1.664789E+01	1.007960E-02	0.000000E+00
6.986173E+03	-1.661108E+01	9.869716E-03	0.000000E+00
7.147467E+03	-1.657598E+01	9.724123E-03	0.000000E+00
7.312485E+03	-1.654545E+01	9.644632E-03	0.000000E+00
7.481313E+03	-1.652163E+01	9.516347E-03	0.000000E+00
7.654039E+03	-1.650400E+01	9.351883E-03	0.000000E+00
7.830752E+03	-1.648985E+01	9.237136E-03	0.000000E+00
8.011546E+03	-1.648347E+01	9.310501E-03	0.000000E+00
8.196514E+03	-1.648672E+01	9.421170E-03	0.000000E+00
8.385752E+03	-1.649492E+01	9.454272E-03	0.000000E+00
8.579359E+03	-1.650028E+01	9.503047E-03	0.000000E+00
8.777436E+03	-1.650000E+01	9.571382E-03	0.000000E+00
8.980086E+03	-1.649201E+01	9.491547E-03	0.000000E+00
9.187415E+03	-1.647276E+01	9.604350E-03	0.000000E+00
9.399531E+03	-1.643972E+01	9.943714E-03	0.000000E+00
9.616544E+03	-1.639625E+01	1.002991E-02	0.000000E+00
9.838567E+03	-1.635043E+01	1.009364E-02	0.000000E+00
1.006572E+04	-1.630990E+01	1.029095E-02	0.000000E+00
1.029811E+04	-1.628273E+01	1.049840E-02	0.000000E+00
1.053587E+04	-1.626981E+01	1.069449E-02	0.000000E+00
1.077912E+04	-1.626608E+01	1.083325E-02	0.000000E+00
1.102798E+04	-1.627403E+01	1.105740E-02	0.000000E+00
1.128259E+04	-1.629733E+01	1.136390E-02	0.000000E+00
1.154308E+04	-1.633255E+01	1.133864E-02	0.000000E+00
1.180958E+04	-1.637260E+01	1.113631E-02	0.000000E+00
1.208224E+04	-1.641352E+01	1.080446E-02	0.000000E+00
1.236119E+04	-1.645625E+01	1.031094E-02	0.000000E+00
1.264658E+04	-1.649787E+01	1.075874E-02	0.000000E+00
1.293856E+04	-1.652439E+01	1.153697E-02	0.000000E+00
1.323728E+04	-1.652324E+01	1.204800E-02	0.000000E+00
1.354290E+04	-1.650100E+01	1.307202E-02	0.000000E+00
1.385557E+04	-1.648339E+01	1.370785E-02	0.000000E+00
1.417546E+04	-1.648905E+01	1.306781E-02	0.000000E+00
1.450274E+04	-1.651154E+01	1.199122E-02	0.000000E+00
1.483757E+04	-1.653026E+01	1.135498E-02	0.000000E+00
1.518014E+04	-1.653442E+01	1.097437E-02	0.000000E+00
1.553061E+04	-1.653572E+01	1.078455E-02	0.000000E+00
1.588918E+04	-1.655383E+01	1.046221E-02	0.000000E+00
1.625602E+04	-1.659454E+01	9.942759E-03	0.000000E+00
1.663133E+04	-1.664342E+01	1.015670E-02	0.000000E+00
1.701531E+04	-1.668365E+01	1.077101E-02	0.000000E+00
1.740815E+04	-1.670632E+01	1.130212E-02	0.000000E+00
1.781007E+04	-1.670247E+01	1.215946E-02	0.000000E+00
1.822126E+04	-1.667282E+01	1.374183E-02	0.000000E+00
1.864194E+04	-1.664048E+01	1.493987E-02	0.000000E+00
1.907234E+04	-1.663050E+01	1.464761E-02	0.000000E+00
1.951268E+04	-1.664117E+01	1.348174E-02	0.000000E+00
1.996318E+04	-1.665515E+01	1.262369E-02	0.000000E+00
2.042408E+04	-1.666749E+01	1.223989E-02	0.000000E+00
2.089563E+04	-1.668786E+01	1.185135E-02	0.000000E+00
2.137806E+04	-1.672507E+01	1.161339E-02	0.000000E+00
2.187163E+04	-1.677970E+01	1.298062E-02	0.000000E+00
2.237659E+04	-1.684729E+01	1.588684E-02	0.000000E+00
2.289321E+04	-1.691489E+01	1.919346E-02	0.000000E+00
2.342176E+04	-1.696354E+01	2.281728E-02	0.000000E+00
2.396252E+04	-1.698487E+01	2.877127E-02	0.000000E+00
2.451575E+04	-1.698456E+01	4.121238E-02	0.000000E+00
