#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684029E+01	4.975556E-02	0.000000E+00
3.365337E+03	-1.691490E+01	3.827634E-02	0.000000E+00
3.443035E+03	-1.698928E+01	3.340589E-02	0.000000E+00
3.522526E+03	-1.705767E+01	3.145355E-02	0.000000E+00
3.603853E+03	-1.711300E+01	3.002037E-02	0.000000E+00
3.687058E+03	-1.714942E+01	2.862066E-02	0.000000E+00
3.772183E+03	-1.716607E+01	2.737575E-02	0.000000E+00
3.859274E+03	-1.716722E+01	2.634873E-02	0.000000E+00
3.948375E+03	-1.715999E+01	2.537843E-02	0.000000E+00
4.039534E+03	-1.715057E+01	2.427716E-02	0.000000E+00
4.132797E+03	-1.714023E+01	2.306006E-02	0.000000E+00
4.228214E+03	-1.712459E+01	2.193271E-02	0.000000E+00
4.325833E+03	-1.709736E+01	2.107748E-02	0.000000E+00
4.425707E+03	-1.705694E+01	2.036640E-02	0.000000E+00
4.527886E+03	-1.700782E+01	1.954368E-02	0.000000E+00
4.632424E+03	-1.695697E+01	1.847868E-02	0.000000E+00
4.739376E+03	-1.691081E+01	1.731993E-02	0.000000E+00
4.848796E+03	-1.687551E+01	1.646683E-02	0.000000E+00
4.960744E+03	-1.685174E+01	1.604120E-02	0.000000E+00
5.075276E+03	-1.683528E+01	1.567894E-02	0.000000E+00
5.192452E+03	-1.682551E+01	1.521305E-02	0.000000E+00
5.312333E+03	-1.682300E+01	1.476109E-02	0.000000E+00
5.434982E+03	-1.682344E+01	1.460441E-02	0.000000E+00
5.560463E+03	-1.681337E+01	1.489488E-02	0.000000E+00
5.688841E+03	-1.678536E+01	1.524985E-02	0.000000E+00
5.820183E+03	-1.674897E+01	1.512541E-02	0.000000E+00
5.954557E+03	-1.671501E+01	1.453868E-02	0.000000E+00
6.092034E+03	-1.668834E+01	1.371218E-02	0.000000E+00
6.232684E+03	-1.667172E+01	1.283755E-02	0.000000E+00
6.376582E+03	-1.666420E+01	1.210414E-02	0.000000E+00
6.523803E+03	-1.665848E+01	1.167060E-02	0.000000E+00
6.674422E+03	-1.664465E+01	1.151418E-02	0.000000E+00
6.828518E+03	-1.662046E+01	1.127153E-02	0.000000E+00
6.986173E+03	-1.658948E+01	1.089678E-02	0.000000E+00
7.147467E+03	-1.655679E+01	1.060655E-02	0.000000E+00
7.312485E+03	-1.652625E+01	1.044364E-02	0.000000E+00
7.481313E+03	-1.650129E+01	1.028206E-02	0.000000E+00
7.654039E+03	-1.648229E+01	1.003780E-02	0.000000E+00
7.830752E+03	-1.646688E+01	9.765112E-03	0.000000E+00
8.011546E+03	-1.645934E+01	9.728877E-03	0.000000E+00
8.196514E+03	-1.646184E+01	9.829574E-03	0.000000E+00
8.385752E+03	-1.647033E+01	9.864551E-03	0.000000E+00
8.579359E+03	-1.647746E+01	9.873436E-03	0.000000E+00
8.777436E+03	-1.648094E+01	9.869691E-03	0.000000E+00
8.980086E+03	-1.647948E+01	9.746880E-03	0.000000E+00
9.187415E+03	-1.646990E+01	9.862081E-03	0.000000E+00
9.399531E+03	-1.644905E+01	1.019169E-02	0.000000E+00
9.616544E+03	-1.641900E+01	1.023950E-02	0.000000E+00
9.838567E+03	-1.638636E+01	1.024700E-02	0.000000E+00
1.006572E+04	-1.635757E+01	1.034772E-02	0.000000E+00
1.029811E+04	-1.633834E+01	1.040811E-02	0.000000E+00
1.053587E+04	-1.632875E+01	1.046603E-02	0.000000E+00
1.077912E+04	-1.632654E+01	1.050073E-02	0.000000E+00
1.102798E+04	-1.633469E+01	1.065049E-02	0.000000E+00
1.128259E+04	-1.635731E+01	1.089076E-02	0.000000E+00
1.154308E+04	-1.639137E+01	1.082754E-02	0.000000E+00
1.180958E+04	-1.642990E+01	1.066847E-02	0.000000E+00
1.208224E+04	-1.646883E+01	1.044724E-02	0.000000E+00
1.236119E+04	-1.650893E+01	1.002500E-02	0.000000E+00
1.264658E+04	-1.654727E+01	1.036884E-02	0.000000E+00
1.293856E+04	-1.656986E+01	1.096675E-02	0.000000E+00
1.323728E+04	-1.656407E+01	1.136156E-02	0.000000E+00
1.354290E+04	-1.653646E+01	1.237246E-02	0.000000E+00
1.385557E+04	-1.651297E+01	1.305022E-02	0.000000E+00
1.417546E+04	-1.651258E+01	1.249377E-02	0.000000E+00
1.450274E+04	-1.652889E+01	1.152021E-02	0.000000E+00
1.483757E+04	-1.654122E+01	1.095106E-02	0.000000E+00
1.518014E+04	-1.653870E+01	1.057758E-02	0.000000E+00
1.553061E+04	-1.653339E+01	1.037283E-02	0.000000E+00
1.588918E+04	-1.654596E+01	1.010571E-02	0.000000E+00
1.625602E+04	-1.658335E+01	9.691346E-03	0.000000E+00
1.663133E+04	-1.663156E+01	9.896539E-03	0.000000E+00
1.701531E+04	-1.667319E+01	1.034561E-02	0.000000E+00
1.740815E+04	-1.669830E+01	1.066911E-02	0.000000E+00
1.781007E+04	-1.669677E+01	1.141283E-02	0.000000E+00
1.822126E+04	-1.666821E+01	1.301998E-02	0.000000E+00
1.864194E+04	-1.663488E+01	1.426683E-02	0.000000E+00
1.907234E+04	-1.662162E+01	1.394501E-02	0.000000E+00
1.951268E+04	-1.662731E+01	1.272138E-02	0.000000E+00
1.996318E+04	-1.663579E+01	1.191151E-02	0.000000E+00
2.042408E+04	-1.664348E+01	1.166075E-02	0.000000E+00
2.089563E+04	-1.666086E+01	1.136842E-02	0.000000E+00
2.137806E+04	-1.669651E+01	1.105362E-02	0.000000E+00
2.187163E+04	-1.674991E+01	1.191605E-02	0.000000E+00
2.237659E+04	-1.681544E+01	1.387542E-02	0.000000E+00
2.289321E+04	-1.687977E+01	1.605090E-02	0.000000E+00
2.342176E+04	-1.692431E+01	1.866011E-02	0.000000E+00
2.396252E+04	-1.694127E+01	2.421320E-02	0.000000E+00
2.451575E+04	-1.693670E+01	3.714309E-02	0.000000E+00
