#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651810E+01	5.431240E-02	0.000000E+00
3.365337E+03	-1.660945E+01	4.192980E-02	0.000000E+00
3.443035E+03	-1.670406E+01	3.657243E-02	0.000000E+00
3.522526E+03	-1.679680E+01	3.459060E-02	0.000000E+00
3.603853E+03	-1.688118E+01	3.340360E-02	0.000000E+00
3.687058E+03	-1.695126E+01	3.233086E-02	0.000000E+00
3.772183E+03	-1.700502E+01	3.138409E-02	0.000000E+00
3.859274E+03	-1.704485E+01	3.062785E-02	0.000000E+00
3.948375E+03	-1.707610E+01	3.001644E-02	0.000000E+00
4.039534E+03	-1.710411E+01	2.943311E-02	0.000000E+00
4.132797E+03	-1.713069E+01	2.881753E-02	0.000000E+00
4.228214E+03	-1.715270E+01	2.823742E-02	0.000000E+00
4.325833E+03	-1.716503E+01	2.779087E-02	0.000000E+00
4.425707E+03	-1.716654E+01	2.741079E-02	0.000000E+00
4.527886E+03	-1.716128E+01	2.698114E-02	0.000000E+00
4.632424E+03	-1.715525E+01	2.644837E-02	0.000000E+00
4.739376E+03	-1.715359E+01	2.585695E-02	0.000000E+00
4.848796E+03	-1.716097E+01	2.534747E-02	0.000000E+00
4.960744E+03	-1.717718E+01	2.493512E-02	0.000000E+00
5.075276E+03	-1.719806E+01	2.442513E-02	0.000000E+00
5.192452E+03	-1.722267E+01	2.371828E-02	0.000000E+00
5.312333E+03	-1.725034E+01	2.290666E-02	0.000000E+00
5.434982E+03	-1.727491E+01	2.237137E-02	0.000000E+00
5.560463E+03	-1.728244E+01	2.259649E-02	0.000000E+00
5.688841E+03	-1.726586E+01	2.328145E-02	0.000000E+00
5.820183E+03	-1.723992E+01	2.359937E-02	0.000000E+00
5.954557E+03	-1.722023E+01	2.331878E-02	0.000000E+00
6.092034E+03	-1.721447E+01	2.257024E-02	0.000000E+00
6.232684E+03	-1.722579E+01	2.151236E-02	0.000000E+00
